Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	8392	0	0
62	6304	9192	0	0
63	3904	4624	4488	2472
64	4048	4048	4056	3288
65	3864	3872	3864	3864
66	3920	3912	3912	3752
67	3872	3872	3872	3880
68	3864	3864	3880	3856
69	3880	3880	3880	3880
70	3864	3872	3856	3880
71	3872	3864	3864	3856
72	3880	3872	3872	3880
73	4536	4544	4536	1912
74	4304	4320	4328	2544
75	4480	5504	5504	0
76	376	4288	4760	6072
77	0	7280	0	8168
78	0	5136	80	10216
79	4560	5184	560	5184
80	3032	4152	4144	4144
81	984	2624	5704	6200
82	2816	4504	1912	6280
83	4240	1096	5080	5072
84	1608	4640	4632	4640
85	2432	4360	4368	4368
86	3432	4152	3752	4144
87	3136	7200	2880	2240
88	5176	5160	5176	0
89	2032	3896	5120	4456
90	2312	4416	4400	4408
91	4000	3432	4016	4008
92	3864	3856	3856	3872
93	3872	3880	3880	3872
94	4288	4280	2624	4280
95	4224	4224	2816	4232
96	5784	3952	0	5768
97	4896	4072	1608	4896
98	4088	4112	3216	4104
99	3248	4200	6536	1496
100	3120	3512	6696	2200
101	3912	3696	3936	3936
102	5128	1664	5120	3608
103	2208	3760	9472	64
104	4416	0	2992	8056
105	2096	2936	4272	6152
106	64	6304	2808	6312
107	1824	5600	4040	4072
108	5168	5160	5144	0
109	4232	4232	4248	2720
110	3880	3880	3864	3872
111	3984	3984	4008	3536
112	2112	4448	4448	4448
113	3040	4168	4144	4160
114	4360	4360	4368	2424
115	5400	2064	5408	2648
116	5160	2360	5160	2800
117	5696	2376	216	4208
118	5472	2208	7448	368
119	5920	1168	632	360
120	4832	4816	2272	3608
avg	3676.67	4140.4	3762.13	3712.27
delay	1067.22	1135.82	1179.34	1084.12
loss	0.293356	0.304539	0.301389	0.313461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
