Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	9248	0	0
62	6648	11168	2048	1888
63	7064	7536	10240	664
64	4024	6136	8264	7080
65	8384	11824	1104	4192
66	7928	7944	7392	2272
67	3344	7376	7384	7400
68	6376	6368	6368	6360
69	6864	6872	6872	4864
70	7272	5232	7584	5416
71	6584	7248	4400	7240
72	3048	6032	5496	1496
73	6672	0	176	5872
74	7816	7088	9456	1024
75	2568	0	7112	1232
76	376	4608	2048	6648
77	0	7544	80	12048
78	1528	9912	0	11272
79	6688	3728	3672	11384
80	0	5304	7600	12432
81	4328	4632	0	6832
82	1240	1832	5640	9816
83	5664	6496	9528	1752
84	0	3944	7632	9072
85	7496	5824	24	0
86	0	11648	6360	4504
87	7936	8912	4008	1224
88	3992	2720	12568	1512
89	984	8856	4200	11176
90	7888	6128	1776	9744
91	9280	3680	9232	3312
92	5000	7616	7608	5344
93	6608	8576	1760	8592
94	7168	7160	5024	6152
95	6080	7536	3664	8192
96	7064	1808	824	8464
97	6056	8752	4904	1016
98	1384	6008	0	4152
99	0	2376	9856	0
100	6368	4936	7656	5424
101	8344	1544	7288	8328
102	9128	2200	8496	5680
103	2160	3600	4688	2864
104	8032	1792	560	11656
105	608	4816	7960	11616
106	64	10216	776	6456
107	5688	6240	9472	4056
108	10312	5992	9200	0
109	1240	11248	3688	9328
110	3864	7320	11192	2464
111	4720	0	8352	7600
112	80	4504	10376	10280
113	12232	12224	96	880
114	10336	3872	11296	0
115	5296	0	6584	5464
116	8696	8512	600	5456
117	16	0	0	672
118	5496	2528	8112	368
119	6456	1696	0	888
120	8632	8632	3176	5064
avg	5078.4	5792.4	5191.2	5269.73
delay	198.759	171.829	186.27	170.419
loss	0.0373052	0.0376562	0.0387818	0.0317825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
