Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	168	40	88	192	96	0	0	88	120	128	0	88	88	32	16	0	128	40	120
62	24	96	144	0	48	32	104	48	80	104	128	184	136	176	0	112	96	176	72	96
63	200	88	128	128	112	104	112	0	104	88	200	120	136	0	24	184	192	152	32	184
64	120	160	176	96	128	16	24	112	200	184	88	0	40	56	120	168	152	184	160	208
65	104	56	80	0	0	56	24	88	40	64	48	80	80	0	104	72	200	80	0	0
66	200	64	112	136	144	144	0	0	80	24	32	16	112	144	200	128	136	16	88	112
67	8	120	104	64	32	56	48	112	88	136	32	56	160	192	24	168	0	176	48	56
68	64	160	120	120	104	56	136	152	200	168	200	0	16	0	152	64	32	152	176	8
69	0	192	184	48	200	8	96	88	96	128	40	144	88	88	56	88	168	136	88	192
70	168	80	96	144	176	168	144	40	48	24	192	168	200	40	152	0	72	176	208	160
71	144	40	0	200	48	120	0	16	120	64	200	192	88	120	0	120	64	32	200	8
72	152	176	112	96	0	200	32	128	200	176	0	56	184	8	56	192	200	200	64	208
73	0	184	120	152	152	120	72	0	64	176	16	144	0	0	96	128	64	192	72	24
74	144	184	0	48	8	192	0	64	136	168	96	64	152	200	200	136	0	40	88	40
75	200	128	136	120	104	152	120	96	0	144	104	112	120	144	88	16	48	80	120	80
76	176	176	72	120	200	112	200	200	64	200	192	176	144	168	0	16	24	72	80	24
77	24	160	112	128	96	0	120	64	0	112	184	32	0	48	136	64	144	96	120	80
78	72	120	104	72	88	88	200	136	120	8	160	160	32	88	200	112	152	200	152	0
79	24	96	24	48	128	128	120	48	0	80	200	0	200	200	176	24	200	16	56	72
80	200	24	160	40	112	168	176	176	0	208	128	32	40	16	0	176	16	112	144	152
81	32	128	136	128	160	32	120	0	96	24	48	8	120	104	104	168	128	16	48	112
82	88	200	144	96	152	0	200	112	24	0	200	120	112	152	104	136	56	72	88	200
83	56	128	32	200	56	104	152	0	184	64	200	0	120	48	32	120	200	16	72	16
84	200	0	56	72	160	192	120	120	168	112	192	72	88	200	48	128	160	64	168	24
85	104	192	184	72	80	96	88	208	136	0	24	184	192	136	32	200	128	48	0	136
86	192	56	144	72	24	96	40	16	200	104	64	80	184	112	200	80	40	160	16	104
87	48	168	96	200	24	176	136	56	32	56	48	96	72	200	128	112	128	0	96	104
88	120	40	88	80	136	192	104	152	0	0	96	40	112	96	200	48	176	168	16	56
89	64	120	168	0	136	0	200	40	64	104	24	0	64	152	40	184	80	200	16	128
90	88	104	152	176	16	88	56	184	96	64	192	192	64	144	0	192	136	128	8	200
91	48	64	0	128	120	128	120	128	32	64	40	176	80	56	80	24	0	120	8	120
92	176	0	72	200	168	48	56	112	0	176	0	128	200	72	152	112	56	144	152	64
93	64	176	160	160	88	0	24	88	88	136	72	0	16	48	24	184	24	136	136	200
94	80	96	200	0	0	88	144	32	112	136	152	96	48	8	56	8	184	96	96	56
95	0	96	48	112	80	136	112	104	200	48	176	48	48	168	192	168	136	152	80	64
96	56	0	184	192	152	48	192	120	72	136	112	56	176	176	192	176	0	120	192	160
97	64	72	40	64	24	128	136	208	64	176	80	208	72	80	24	152	24	88	200	96
98	64	88	160	184	200	80	0	80	120	48	184	96	88	168	152	160	80	96	152	64
99	24	192	72	96	120	184	16	152	24	160	160	152	152	120	104	0	40	0	112	200
100	200	88	80	128	24	80	192	112	0	184	0	96	64	136	88	176	136	88	128	120
101	168	8	48	24	16	72	96	64	136	104	80	72	200	72	104	200	176	160	128	104
102	16	200	144	136	56	80	200	0	48	184	176	168	120	136	32	120	128	0	72	88
103	16	80	200	160	200	208	88	0	144	176	16	144	0	88	144	112	144	184	40	192
104	0	8	80	0	168	192	192	104	184	200	200	120	120	112	120	136	136	168	112	0
105	56	112	128	32	88	184	0	56	72	120	104	120	152	96	0	0	0	192	56	24
106	24	184	96	184	80	112	168	112	176	104	0	72	32	40	104	160	8	96	200	200
107	88	112	168	0	208	0	48	96	120	104	56	176	200	0	48	136	112	192	40	184
108	0	120	168	192	72	200	0	0	200	144	112	192	120	184	32	96	80	152	72	200
109	56	0	96	128	104	176	120	160	96	80	8	200	192	160	144	192	56	0	72	80
110	48	80	136	8	80	200	184	192	176	192	88	16	128	144	64	104	200	112	56	128
111	184	200	48	136	72	56	184	0	80	0	200	136	120	184	168	184	144	104	160	200
112	56	120	192	40	200	0	32	96	136	152	96	112	96	152	72	176	96	64	112	120
113	104	200	24	40	104	120	200	208	144	128	128	128	8	64	184	176	200	120	64	48
114	8	160	48	56	160	80	40	64	104	160	168	0	144	144	64	136	88	96	72	184
115	168	136	72	176	56	80	200	48	200	176	72	112	136	64	88	0	160	200	104	192
116	200	168	200	8	64	184	112	104	80	0	136	200	136	104	136	168	40	160	192	48
117	88	152	168	96	96	32	96	0	16	40	80	0	144	200	48	120	64	200	200	0
118	200	200	0	0	0	64	56	16	88	112	200	112	112	56	200	112	192	96	40	144
119	72	200	184	184	136	200	192	72	176	112	104	136	24	144	56	16	0	152	128	152
120	56	144	112	72	200	144	32	200	16	56	0	24	72	40	120	88	176	200	168	32
avg	90	117.733	109.2	98	102.533	104.933	102.933	86.4	97.2	108.533	107.6	97.0667	105.733	105.6	94.9333	115.733	101.2	116.267	98	106.133
delay	5.65926	4.92299	5.75092	4.83129	8.37451	10.9911	11.2526	12.3827	8.11797	7.7371	7.53532	7.96566	8.55738	8.41162	8.75421	7.69735	8.17128	7.66399	9.15782	8.8593
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
