Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4648	5144	0	0
62	3136	7376	0	0
63	3072	3072	2360	2000
64	2872	2864	2864	1912
65	2616	2616	2624	2632
66	2624	2632	2624	2624
67	2624	2624	2616	2624
68	2624	2624	2640	2632
69	2632	2632	2616	2624
70	2624	2624	2640	2624
71	2624	2624	2624	2632
72	2632	2632	2616	2624
73	2928	2928	2928	1736
74	2856	2848	2856	1944
75	3504	3512	3496	0
76	360	2728	4208	3200
77	312	4584	472	5128
78	0	3648	64	6808
79	2808	3832	72	3824
80	2624	2624	2632	2632
81	816	2840	3424	3424
82	2512	2896	2224	2880
83	2560	888	3528	3536
84	1760	2912	2928	2912
85	1328	3056	3048	3056
86	2624	2624	2624	2624
87	1528	3312	2360	3288
88	3200	3200	3200	896
89	2432	2976	2984	2112
90	1832	3240	2232	3216
91	2760	2752	2592	2408
92	2848	2840	2856	1984
93	2728	2320	2720	2736
94	2968	2968	1600	2968
95	2648	2592	2640	2648
96	4440	1616	16	4448
97	3568	2544	864	3568
98	3120	3104	2944	1328
99	2984	3216	2584	1712
100	1776	2632	4920	1184
101	2624	2624	2632	2624
102	3144	1104	3128	3144
103	1520	2568	3216	3216
104	1576	832	4064	4056
105	2016	1704	3384	3400
106	48	4400	1656	4392
107	808	3768	2128	3784
108	3032	3024	3040	1416
109	3016	3016	2928	1560
110	2704	2704	2696	2392
111	3272	3280	3272	680
112	2624	2624	2624	2632
113	2136	2792	2808	2800
114	2968	2968	2744	1824
115	3112	2512	3112	1768
116	4440	1720	2504	1864
117	4376	1800	0	3728
118	4560	880	5056	0
119	4800	1600	1648	464
120	3264	3248	1472	2520
avg	2609.87	2831.07	2489.2	2523.2
delay	1338.65	1432.99	1382.62	1349.51
loss	0.395983	0.42786	0.444514	0.438644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
