Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	2032	0	0
62	568	4560	0	0
63	1712	1712	984	720
64	1432	1504	1392	800
65	1264	1304	1296	1264
66	1400	1400	1392	936
67	1200	1280	1320	1336
68	1320	1304	1256	1248
69	1344	1160	1296	1328
70	1000	1440	1624	1056
71	1008	1576	1496	1048
72	584	2088	1192	1264
73	3032	0	752	1336
74	1984	784	792	1560
75	1864	1400	1872	0
76	544	128	2440	2024
77	104	3184	296	1544
78	0	2080	16	3024
79	1144	2008	0	1992
80	1096	1312	1224	1488
81	0	576	1936	2624
82	1304	1552	24	2248
83	1072	32	2032	1992
84	560	1816	1656	1088
85	1016	1632	1680	808
86	1048	2664	1264	152
87	728	2432	680	1296
88	1568	1616	1520	416
89	864	800	2192	1280
90	912	1544	1168	1504
91	1480	1008	1208	1432
92	1320	1264	1272	1272
93	1328	1336	1104	1352
94	1512	1528	504	1584
95	1368	1312	1080	1368
96	2392	376	0	2368
97	3024	1616	72	416
98	16	3312	1536	272
99	672	0	2656	1808
100	792	1056	2864	424
101	1264	1256	1320	1288
102	1680	256	1568	1624
103	1400	920	1368	1432
104	1616	488	1544	1488
105	1504	712	880	2040
106	32	2064	712	2312
107	272	2312	920	1632
108	1744	1640	1720	24
109	1584	1408	1496	640
110	960	1328	1376	1464
111	1200	1000	1464	1456
112	536	512	2080	2000
113	792	1128	1352	1856
114	1976	1904	944	288
115	1496	1256	1512	872
116	2464	664	1072	928
117	568	1408	0	1520
118	2280	8	2832	0
119	2648	704	976	184
120	1832	1544	544	1200
avg	1270.27	1370.67	1212.8	1232
delay	853.853	878.324	918.756	992.502
loss	0.492394	0.524392	0.535164	0.529519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
