Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3000	1648	0	0
62	920	4072	0	0
63	1568	1560	944	920
64	1416	1360	1432	752
65	1240	1240	1216	1296
66	1208	1272	1248	1264
67	1232	1224	1216	1288
68	1232	1240	1240	1280
69	1248	1240	1240	1264
70	1208	1280	1272	1232
71	1200	1256	1256	1248
72	1208	1288	1240	1256
73	1584	1672	1632	104
74	1288	1376	1304	992
75	1832	1424	1736	0
76	736	8	1184	3064
77	40	2712	464	1744
78	0	2544	40	2408
79	1224	1848	0	1920
80	1280	1296	1144	1240
81	448	1456	1552	1536
82	1256	1352	1056	1328
83	1088	272	1768	1864
84	1064	1288	1272	1336
85	480	1128	1720	1664
86	1320	1288	1096	1288
87	640	1656	976	1720
88	1408	1560	1384	608
89	1184	1592	1392	824
90	752	1432	1352	1456
91	1536	856	1560	1008
92	1272	1368	1304	1048
93	1288	1320	1288	1096
94	1608	1296	544	1512
95	1344	1272	1096	1280
96	2048	832	0	2112
97	1768	904	584	1736
98	1544	1560	1272	584
99	952	736	1920	1384
100	680	1096	2792	424
101	1208	1256	1256	1240
102	1512	504	1544	1432
103	1360	992	1264	1376
104	1336	640	1488	1528
105	1416	736	1336	1472
106	992	1480	968	1552
107	224	1976	864	1896
108	1256	1192	1280	1264
109	1400	1424	1328	840
110	56	1704	1824	1376
111	1376	1784	1656	176
112	480	1464	1440	1608
113	672	1224	1512	1584
114	1488	1368	1456	648
115	1752	616	1680	944
116	2032	520	1632	776
117	1872	1480	0	1640
118	2640	144	2032	176
119	2640	568	1704	80
120	2168	1416	448	928
avg	1270.4	1305.2	1207.47	1193.6
delay	1353.53	1406.1	1342.67	1510.71
loss	0.618865	0.662049	0.651519	0.659023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
