Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	6168	0	0
62	4864	7872	1792	1688
63	4336	4888	8136	864
64	6320	6848	4912	6936
65	3224	6392	512	0
66	5024	7992	7136	4120
67	3920	6144	6232	7400
68	6248	7544	7192	4488
69	6728	5040	2360	352
70	3272	0	7368	6856
71	3360	5496	1224	2920
72	2032	3552	3664	800
73	4456	0	120	3928
74	6896	4736	7984	672
75	72	0	3112	824
76	256	3096	1360	4456
77	0	5008	56	8000
78	1440	7024	0	7936
79	4032	2064	3232	7504
80	0	3552	4296	7992
81	2888	3096	0	4552
82	1176	1216	4112	6896
83	3424	4328	6000	808
84	0	2632	5088	6056
85	5000	3880	16	0
86	0	7936	4248	3000
87	6096	5768	3472	816
88	1856	1816	7568	1000
89	656	6456	2808	8008
90	6792	3536	2664	5968
91	5792	5368	7616	3976
92	2600	5584	3912	3768
93	7248	5280	0	6440
94	7840	5336	6552	4768
95	64	4272	104	8160
96	4936	1440	784	1880
97	3808	5840	3032	920
98	920	3768	0	2528
99	0	1584	6576	0
100	6224	3792	7312	5832
101	8688	584	4928	7776
102	3272	1496	4064	0
103	0	2400	3120	1904
104	5576	1416	384	8000
105	184	3352	5304	7888
106	40	6448	520	3936
107	5488	4176	7992	2704
108	6304	6392	4728	0
109	0	5952	3920	7680
110	2568	4168	6104	200
111	3152	0	5568	5072
112	336	3288	6912	6848
113	8000	8000	200	592
114	7368	2448	8000	584
115	2920	0	3784	3056
116	5800	5672	408	3904
117	24	0	0	184
118	3656	1688	5400	248
119	4544	1376	0	832
120	7448	7448	3528	5080
avg	3548.13	4044.13	3623.6	3660
delay	12.0382	10.0056	10.4222	10.3617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
