Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	1856	0	0
62	816	4176	0	0
63	1632	1680	1008	672
64	1424	1352	1440	744
65	1232	1264	1200	1296
66	1400	1392	1392	808
67	1232	1224	1272	1232
68	1248	1264	1224	1256
69	1304	1256	1208	1224
70	952	1464	1464	1080
71	952	1520	1472	1048
72	544	2016	1144	1288
73	3032	0	552	1408
74	1960	712	944	1344
75	1800	1416	1776	0
76	488	112	2448	1944
77	56	2768	304	1832
78	0	2016	32	2944
79	1184	1912	0	1896
80	1064	1200	1328	1368
81	0	608	1888	2496
82	1256	1536	48	2152
83	1064	56	1920	1952
84	560	1736	1688	976
85	1040	1576	1576	800
86	1024	2848	1016	104
87	680	2360	648	1304
88	1576	1472	1480	432
89	912	792	2040	1248
90	904	1512	1104	1472
91	1448	968	1136	1408
92	1208	1248	1264	1272
93	1392	1360	1008	1232
94	1568	1456	512	1424
95	1272	1336	984	1400
96	2304	368	0	2320
97	2864	1680	144	304
98	24	3224	1448	264
99	616	0	2560	1816
100	728	1096	2792	376
101	1208	1280	1232	1240
102	1592	248	1592	1560
103	1312	848	1480	1352
104	1600	464	1504	1424
105	1456	656	856	1992
106	32	2008	624	2328
107	192	2240	936	1592
108	1696	1520	1736	40
109	1472	1528	1336	656
110	896	1392	1272	1400
111	1104	1016	1600	1272
112	504	520	1960	2008
113	864	1072	1256	1800
114	1920	1904	864	272
115	1520	1128	1512	832
116	2344	616	1048	952
117	576	1360	0	1456
118	2352	160	2456	0
119	2584	752	904	184
120	1712	1672	560	1048
avg	1241.47	1336.93	1169.87	1192.4
delay	849.231	877.777	919.101	978.919
loss	0.503223	0.536298	0.549538	0.543305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
