Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5584	4304	0	0
62	2384	8128	0	0
63	3000	2992	2272	2240
64	2824	2824	2824	2040
65	2608	2624	2624	2632
66	2624	2624	2632	2624
67	2624	2616	2624	2624
68	2632	2632	2624	2632
69	2624	2624	2632	2624
70	2624	2640	2624	2624
71	2632	2616	2624	2632
72	2624	2624	2624	2624
73	2632	2640	2632	2624
74	2624	2624	2624	2632
75	2992	2984	2984	1552
76	3568	936	3576	2416
77	2336	2896	2904	2360
78	0	4280	488	5752
79	2800	3840	72	3824
80	1184	3096	3112	3112
81	264	1232	4504	4504
82	2720	2728	2360	2712
83	2808	1088	3304	3312
84	2408	2696	2704	2696
85	1328	3056	3056	3056
86	2624	2632	2616	2624
87	1856	2872	2880	2880
88	2776	2792	2792	2136
89	2848	2840	2840	1968
90	2240	2768	2768	2752
91	2632	2624	2624	2632
92	3040	3056	3048	1384
93	2624	2624	2616	2632
94	2736	2720	2336	2720
95	2856	2856	1944	2872
96	3504	3512	0	3504
97	4200	2816	1400	2120
98	3224	3232	3232	816
99	1272	3624	2664	2936
100	1776	2960	4584	1184
101	2640	2624	2624	2624
102	2904	1784	2912	2912
103	2712	2384	2712	2720
104	3032	1456	3024	3016
105	2880	1872	2872	2880
106	2608	2632	2632	2624
107	2624	2624	2608	2624
108	2624	2624	2640	2632
109	2632	2624	2632	2624
110	1088	3152	3128	3128
111	2488	2656	2680	2680
112	768	3256	3232	3248
113	1752	2928	2928	2936
114	3056	3040	3040	1368
115	3056	3056	3064	1328
116	3288	3288	2040	1912
117	3504	3504	0	3504
118	4896	2112	2896	600
119	4936	440	4800	352
120	4632	2472	1272	2128
avg	2679.6	2796.67	2541.73	2480.8
delay	1763.15	1728.66	1916.73	1839.68
loss	0.487068	0.526538	0.527033	0.538709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
