Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2792	4616	0	0
62	3256	4824	248	176
63	2160	2864	2872	1096
64	2040	2664	2680	1640
65	2256	2264	2248	2256
66	2616	2608	2608	1160
67	2256	2256	2256	2256
68	2248	2248	2264	2264
69	2256	2256	2240	2240
70	1832	2800	2624	1768
71	1912	3600	1720	1792
72	1056	3896	1688	2352
73	4744	112	544	2664
74	2368	2744	3128	784
75	2832	776	5040	376
76	192	1888	1024	3152
77	0	4184	0	4808
78	0	3344	40	5640
79	2432	3280	0	3280
80	1400	1528	2968	3128
81	48	944	2168	5864
82	2024	2808	304	3856
83	2360	288	3696	2680
84	736	3816	2752	1720
85	2464	2440	2600	1488
86	1264	4232	2512	1016
87	1688	5360	664	1280
88	3096	2336	3056	536
89	912	1064	4560	2488
90	1560	2984	1464	2984
91	2344	2344	2000	2336
92	2248	2248	2248	2248
93	2288	2288	2152	2296
94	2664	2664	1040	2656
95	2448	2432	1696	2448
96	4248	664	0	4112
97	3976	3704	1344	0
98	312	4576	1520	2584
99	376	1192	4680	0
100	2200	1664	3264	1896
101	2536	1400	2536	2552
102	2864	448	2856	2856
103	3080	2336	2128	1448
104	2560	112	2416	3936
105	1792	1112	2024	4096
106	32	3656	1464	3872
107	544	3672	1832	2944
108	3216	2552	3216	40
109	2632	2632	2592	1168
110	968	2680	2680	2696
111	3504	1472	2824	1192
112	0	864	4080	4080
113	2552	3040	1560	1872
114	3416	3424	1736	416
115	3200	880	3216	1728
116	5160	1376	1304	1184
117	904	1912	0	2560
118	2752	1264	4056	184
119	3024	640	0	240
120	3256	3272	1000	1496
avg	2131.6	2392.4	2057.2	2131.33
delay	695.193	626.801	659.527	694.543
loss	0.185349	0.199501	0.235545	0.210778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
