Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	928	1544	0	0
62	1160	1904	392	360
63	1136	1272	2080	264
64	1016	1440	1232	1440
65	1352	1856	112	304
66	1280	1616	1608	624
67	592	1424	1384	1736
68	912	1664	1520	1032
69	1808	1664	1240	416
70	696	328	1720	1624
71	960	1376	424	840
72	512	888	920	200
73	1112	0	24	976
74	1696	1184	1976	176
75	40	0	800	200
76	64	768	344	1120
77	0	1256	8	2000
78	304	1704	0	1928
79	1064	568	808	1928
80	0	888	1080	2000
81	728	768	0	1136
82	248	312	984	1680
83	896	1080	1544	248
84	0	656	1272	1512
85	1256	968	0	0
86	0	1984	1064	752
87	1520	1448	872	200
88	464	448	1888	256
89	168	1616	704	2000
90	1688	888	664	1488
91	1216	1104	1664	824
92	888	1632	1216	1112
93	1728	1240	0	1536
94	1640	1264	1368	864
95	424	1216	296	2448
96	1200	336	168	464
97	984	1472	784	224
98	232	952	0	640
99	0	400	1648	0
100	1216	944	1488	1120
101	1976	152	1032	1976
102	1352	368	1552	304
103	0	600	784	480
104	1368	328	96	1968
105	72	864	1328	2000
106	8	1616	120	984
107	1368	1040	2000	680
108	1584	1600	1184	0
109	0	1488	904	1840
110	640	1040	1608	128
111	784	0	1384	1272
112	88	824	1736	1712
113	1992	1992	40	144
114	1832	624	1984	128
115	744	0	968	784
116	1456	1416	104	976
117	0	0	0	48
118	920	424	1352	56
119	1104	312	0	176
120	1688	1680	672	1096
avg	868.4	1007.33	902.4	907.067
delay	76.1731	64.5315	74.384	60.2697
loss	0.0171635	0.000132066	0	0.00481611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
