Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3168	1480	0	0
62	1520	3472	0	0
63	1552	1552	936	952
64	1328	1296	1288	1048
65	1248	1256	1248	1240
66	1248	1280	1224	1240
67	1256	1240	1224	1240
68	1256	1216	1264	1256
69	1232	1232	1272	1256
70	1232	1248	1264	1248
71	1248	1240	1240	1232
72	1248	1272	1224	1248
73	1240	1264	1256	1232
74	1256	1232	1240	1232
75	1544	1552	1528	368
76	1480	1144	1504	864
77	592	1432	1664	1272
78	0	1568	624	2800
79	1184	1920	0	1888
80	1272	1280	1144	1264
81	1056	632	1656	1648
82	1256	1128	1304	1304
83	1384	552	1528	1528
84	1168	1296	1280	1216
85	496	1496	1504	1496
86	1240	1224	1296	1232
87	856	1328	1384	1424
88	1464	1440	1536	520
89	1392	1392	1384	824
90	872	1336	1464	1320
91	1320	1264	1216	1160
92	1240	1320	1288	1144
93	1320	1360	1104	1208
94	1464	1504	512	1480
95	1328	1296	984	1384
96	2120	744	0	2128
97	1776	832	632	1752
98	1112	1296	1176	1376
99	296	1984	1616	1096
100	720	1368	2496	408
101	1248	1248	1216	1248
102	1368	872	1368	1384
103	1344	1088	1288	1272
104	1336	880	1400	1376
105	1368	800	1400	1392
106	1288	1096	1240	1368
107	1216	1240	1224	1280
108	1232	1256	1272	1232
109	1240	1248	1248	1256
110	440	1496	1520	1504
111	1168	1504	1544	776
112	360	1464	1592	1576
113	744	1544	1520	1184
114	1720	1824	1008	408
115	1464	1408	1432	688
116	1440	1480	552	1520
117	1752	1528	0	1680
118	3152	160	1232	448
119	1552	352	2824	264
120	2648	992	488	832
avg	1301.07	1290.8	1197.87	1186.93
delay	1738.32	1900.62	2014.23	1749.71
loss	0.689941	0.733441	0.725983	0.72955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
