Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	776	184	384	736	232	8	0	400	488	464	0	304	256	120	56	16	416	224	408
62	0	288	584	0	160	0	192	120	128	344	400	568	520	648	0	296	336	576	264	224
63	600	544	432	312	136	368	152	16	288	96	544	376	320	0	0	480	440	312	0	456
64	512	248	488	656	456	0	200	0	504	400	448	128	152	176	312	480	528	440	344	456
65	720	536	720	0	128	96	16	592	408	472	40	112	240	0	352	536	680	552	96	288
66	776	144	376	448	408	392	16	0	184	0	176	104	472	440	832	368	592	0	200	272
67	144	616	480	384	192	216	16	240	360	392	0	224	488	640	144	520	0	544	112	296
68	80	312	208	488	144	152	408	336	440	448	560	0	208	104	352	416	120	232	504	0
69	256	848	896	336	728	0	112	144	608	736	416	232	0	72	192	360	368	496	272	456
70	240	384	552	184	464	112	296	160	104	56	168	304	384	192	272	0	288	384	352	328
71	632	280	32	768	248	344	88	0	264	0	672	560	440	288	120	168	0	312	608	128
72	632	408	96	376	160	288	40	184	504	456	256	384	304	200	0	544	472	208	448	248
73	96	680	800	784	224	248	160	80	232	520	56	328	104	0	376	536	384	560	0	232
74	232	728	0	336	304	584	0	72	488	488	272	232	256	360	400	184	0	312	592	0
75	792	792	336	296	88	432	88	104	88	536	344	200	400	456	560	384	136	216	320	288
76	640	368	288	376	680	144	472	424	144	280	240	536	504	528	0	0	16	304	24	144
77	240	744	592	416	600	184	320	272	72	624	576	248	96	168	184	136	384	40	384	200
78	376	272	496	464	168	0	472	152	96	0	480	392	24	176	648	320	288	616	440	104
79	0	784	32	376	256	456	216	32	144	8	488	128	464	664	648	176	624	320	80	0
80	416	96	408	0	440	176	392	224	0	536	544	80	392	320	216	200	320	128	344	496
81	552	232	464	720	560	304	528	152	192	376	32	16	152	112	112	624	344	248	320	320
82	0	760	608	16	344	16	248	184	280	0	456	200	600	624	592	440	96	264	0	560
83	464	744	464	736	400	24	520	80	336	200	640	96	400	248	152	640	520	24	440	336
84	480	168	216	728	248	504	192	24	560	416	640	0	56	408	152	112	584	72	320	0
85	448	288	408	0	424	248	240	304	296	24	176	408	288	432	0	448	272	128	144	288
86	696	480	640	656	96	24	56	184	720	224	0	392	568	432	464	616	176	472	24	96
87	576	544	688	504	0	448	256	64	304	344	432	304	512	448	560	136	160	224	112	552
88	112	472	184	608	224	248	296	312	40	40	200	264	192	400	408	384	496	152	224	168
89	632	176	664	64	672	240	320	248	0	56	120	0	32	288	392	296	544	728	0	168
90	160	680	520	248	80	64	312	152	408	384	224	192	280	456	0	472	152	368	32	408
91	448	192	200	864	448	296	208	392	128	0	200	672	24	280	64	288	112	520	40	720
92	320	152	0	504	192	32	184	432	0	512	144	600	560	56	528	360	32	344	320	40
93	424	400	776	728	568	136	104	264	120	640	0	40	336	88	104	360	56	600	512	584
94	592	824	832	304	0	200	136	56	320	328	488	72	136	192	128	384	536	256	464	440
95	0	264	416	32	112	280	240	8	536	384	464	312	0	344	432	224	320	424	224	248
96	200	152	360	552	320	184	272	240	336	88	336	120	312	296	400	360	144	272	344	216
97	248	0	400	344	248	88	272	344	224	512	128	440	184	168	152	448	0	400	536	232
98	272	496	312	552	336	256	144	240	232	272	512	480	256	456	184	384	96	160	432	176
99	0	464	464	656	464	360	0	288	112	264	416	232	240	296	472	176	328	80	320	280
100	576	784	192	312	80	168	328	192	80	616	208	376	72	344	56	256	320	192	416	496
101	568	0	368	280	24	136	192	136	96	240	112	232	432	336	416	472	264	368	488	360
102	368	400	304	136	72	240	280	8	432	584	384	160	488	296	144	376	536	112	16	240
103	72	568	840	768	504	304	360	0	104	456	264	576	32	104	232	264	272	336	400	496
104	0	184	544	184	400	264	208	96	408	472	304	104	64	304	408	456	408	336	144	232
105	208	96	208	136	512	432	120	120	144	352	504	536	488	416	32	48	88	584	48	0
106	112	808	704	432	0	368	184	176	456	608	0	40	112	200	80	248	0	248	528	448
107	416	600	400	352	504	32	352	208	344	112	64	416	368	0	312	544	136	664	352	600
108	0	368	720	400	440	184	0	64	568	496	496	624	432	312	0	152	200	544	0	528
109	168	240	280	704	80	336	208	200	288	72	16	576	360	560	288	520	368	112	240	408
110	0	0	632	96	432	296	216	336	232	408	0	184	344	328	320	392	272	160	296	136
111	536	624	256	304	8	312	400	104	232	152	400	368	248	288	208	224	528	112	232	432
112	264	672	504	224	640	0	104	48	240	200	472	128	424	552	152	584	120	400	208	536
