Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	0	512	128	264	584	288	0	0	272	376	384	0	264	272	96	64	16	400	136	368
62	72	288	432	0	136	96	320	152	232	296	392	568	424	520	0	320	272	520	200	280
63	600	264	384	384	344	312	344	8	328	272	600	344	392	0	80	552	584	448	120	576
64	368	480	528	288	384	56	64	336	600	552	272	0	128	168	352	504	464	552	464	600
65	320	160	240	0	0	168	64	256	112	200	136	256	248	0	320	224	600	248	0	8
66	600	200	344	408	432	432	0	0	248	80	96	32	336	448	600	392	408	48	272	328
67	16	352	296	192	96	176	136	336	264	400	104	176	472	560	80	512	0	536	144	168
68	200	480	368	376	328	176	416	464	600	488	600	0	48	0	440	184	88	448	520	32
69	0	600	560	144	600	0	304	272	288	392	112	448	264	272	176	256	504	408	288	600
70	504	216	272	416	504	512	408	96	144	72	584	480	600	120	464	0	208	536	600	464
71	432	120	0	600	144	360	0	48	360	208	592	600	280	360	0	368	200	88	600	32
72	440	544	336	296	0	600	96	392	608	512	0	152	528	16	168	576	600	600	200	600
73	0	536	360	456	480	352	224	0	184	544	48	432	0	8	280	376	200	584	208	88
74	440	552	0	144	8	592	0	200	392	496	296	192	464	600	600	400	0	120	272	112
75	600	384	408	352	304	448	360	296	0	424	312	328	360	440	272	56	144	224	352	240
76	520	536	232	360	600	328	600	600	200	600	560	544	424	504	0	40	72	216	248	64
77	80	472	328	392	288	0	368	184	0	344	560	88	0	136	416	208	416	288	352	240
78	216	368	304	208	264	280	600	400	352	16	488	472	104	264	600	328	480	600	448	0
79	64	296	72	144	392	368	360	144	0	256	600	0	600	600	504	80	600	56	168	240
80	600	72	496	128	328	512	520	520	0	600	368	104	128	40	0	528	40	336	432	456
81	104	376	392	376	480	96	368	0	304	80	144	24	360	320	328	504	384	40	160	328
82	264	600	440	288	472	8	600	352	56	0	600	368	320	456	304	400	168	216	264	600
83	176	384	104	600	160	304	456	0	568	200	600	0	360	152	104	368	600	64	208	48
84	600	0	168	216	488	592	352	368	504	320	600	232	288	592	144	384	488	176	512	80
85	296	568	552	224	232	264	256	600	408	0	56	536	568	416	88	600	360	152	0	384
