Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	240	40	136	208	32	8	0	232	192	24	0	0	32	0	16	0	32	144	72
62	0	80	96	24	128	8	0	16	0	72	160	32	120	128	16	24	88	216	8	136
63	112	144	120	16	0	104	48	8	80	72	104	96	40	32	0	96	56	72	64	120
64	96	64	192	192	56	8	32	8	120	56	80	16	48	112	80	64	120	120	48	136
65	160	112	152	8	8	0	0	112	128	112	0	0	32	0	32	112	128	184	24	96
66	144	0	16	32	8	64	0	0	0	0	104	80	240	56	320	144	248	0	0	16
67	88	152	104	96	112	32	0	8	96	64	0	24	56	72	56	168	16	48	120	176
68	0	48	16	24	16	16	80	88	152	160	96	0	80	96	88	128	8	128	104	0
69	64	192	152	104	168	16	16	16	152	144	160	64	0	0	64	112	72	104	128	48
70	24	104	112	32	72	8	128	128	72	16	16	72	128	24	40	0	72	88	104	96
71	112	80	0	136	88	96	72	0	48	0	168	96	96	32	8	8	0	80	208	72
72	112	80	16	112	40	64	0	88	192	120	120	200	72	40	0	56	88	56	168	40
73	32	184	144	128	88	64	32	16	160	144	24	72	24	0	104	112	96	64	0	88
74	40	296	8	80	80	168	0	8	32	120	80	48	88	96	48	88	0	136	200	0
75	184	192	80	64	0	112	0	8	32	144	120	96	72	136	168	144	40	56	40	80
76	208	72	48	96	120	32	80	48	24	104	64	104	136	128	0	0	8	72	32	40
77	56	232	136	72	176	40	64	96	24	104	128	72	24	40	48	48	144	0	80	8
78	112	64	80	88	48	0	120	64	24	8	80	40	0	32	184	104	104	160	88	40
79	0	184	0	96	80	112	80	16	40	8	152	16	120	96	80	56	96	88	40	0
80	88	32	88	0	88	40	88	56	0	120	120	32	104	120	80	88	80	16	104	120
81	136	40	88	160	152	104	104	56	24	120	48	16	8	0	16	96	56	72	96	48
82	0	224	208	24	104	8	80	16	72	8	96	64	216	48	184	176	16	0	0	104
83	160	208	72	160	64	0	96	16	32	56	168	24	96	32	64	120	72	16	160	128
84	72	72	64	112	48	64	32	8	176	32	184	0	40	32	40	8	232	8	32	0
85	64	88	64	0	128	104	64	88	80	8	40	72	88	160	8	88	104	32	8	64
86	120	64	88	88	16	16	40	88	240	40	0	88	120	112	176	136	72	104	8	24
