Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3720	4560	0	0
62	3024	6000	0	0
63	2776	2768	1864	1584
64	2520	2504	2496	1504
65	2248	2264	2256	2256
66	2256	2256	2264	2248
67	2248	2248	2248	2248
68	2264	2248	2256	2256
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2344	2344	2336	1968
73	2448	3104	3096	376
74	2168	2512	1840	2504
75	3672	1344	3304	704
76	768	1976	1360	4160
77	0	4512	0	4512
78	0	3472	56	5464
79	2216	3392	0	3416
80	2288	2288	2160	2288
81	288	2280	3224	3232
82	2208	2712	1176	2896
83	2048	368	3304	3304
84	1408	2536	2536	2544
85	992	2664	2664	2672
86	2392	2400	1808	2392
87	1408	4288	1640	1688
88	2880	2872	2848	424
89	1488	1592	3560	2384
90	1352	2592	2464	2584
91	2584	1600	2248	2592
92	2240	2256	2240	2256
93	2264	2248	2264	2248
94	2600	2608	1208	2608
95	2288	2288	2160	2288
96	3680	1664	0	3680
97	3280	1824	632	3288
98	2736	2920	2416	920
99	624	2336	3936	2128
100	1368	2336	4416	872
101	2360	1944	2360	2360
102	2840	504	2840	2840
103	2360	1936	2376	2352
104	2664	1032	2664	2664
105	3016	1320	1656	3000
106	488	3416	1544	3576
107	544	3400	1680	3400
108	2608	2624	2616	1176
109	2608	2608	2624	1152
110	2360	2360	2360	1944
111	2864	2856	2856	416
112	1560	2400	2528	2536
113	1360	1848	2904	2912
114	3088	3088	1968	848
115	3384	664	3384	1592
116	5392	1328	848	1456
117	880	2344	0	3288
118	3672	1008	4336	0
119	3856	1296	1048	400
120	2976	2992	1184	1872
avg	2245.47	2398.4	2080.27	2183.87
delay	1169.98	1160.66	1169.44	1295.1
loss	0.35161	0.394578	0.419813	0.392396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
