Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6512	10800	0	0
62	7616	11736	1112	928
63	6456	7192	7176	2024
64	5248	6056	6048	5528
65	5720	5712	5704	5712
66	6544	6544	6544	3280
67	5704	5720	5712	5712
68	5728	5712	5720	5720
69	5704	5704	5720	5720
70	5712	5736	5712	5720
71	5720	5696	5720	5712
72	5184	6784	6776	4104
73	5608	9208	4120	3912
74	7416	6600	6200	2696
75	5432	0	7600	1432
76	440	4624	2392	7008
77	0	9552	96	13232
78	56	9832	0	12992
79	7608	5944	1720	7608
80	1600	5720	7792	7800
81	2400	1824	3168	15456
82	2560	5488	3872	10896
83	7448	2808	7776	4880
84	216	8392	8232	6072
85	8424	6384	4296	2776
86	0	9888	7320	3864
87	5752	12776	1592	2760
88	7840	3880	11160	0
89	1104	4440	9208	8096
90	4832	8248	1520	8248
91	5712	5720	5712	5704
92	5720	5720	5736	5736
93	5720	5720	5720	5720
94	5896	5896	5192	5896
95	6248	6248	4184	6232
96	7832	7248	0	7832
97	7000	6192	2688	7000
98	4712	9776	3432	4928
99	1568	2768	11504	656
100	6256	4088	7256	4664
101	6512	3344	6504	6520
102	6832	2360	6832	6824
103	7160	4232	7184	4304
104	9184	16	3656	10024
105	1928	4344	7368	9240
106	64	11080	616	11088
107	3360	7808	6552	5160
108	8112	6624	8112	0
109	6112	6120	6112	4472
110	2296	6840	6856	6856
111	7112	5224	7112	3432
112	568	2624	9832	9824
113	6488	7512	3488	5424
114	8168	8176	6472	0
115	8008	2760	7976	4200
116	11768	5632	712	4736
117	1064	3040	0	4216
118	6408	2960	9456	432
119	7176	1624	0	688
120	7272	7272	3264	5072
avg	5214	5966.13	5158.93	5446.13
delay	694.941	699.957	641.541	635.219
loss	0.145596	0.14409	0.180118	0.139474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
