Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	0	328	80	176	384	160	0	0	176	224	224	0	160	176	64	32	8	248	88	216
62	48	192	272	0	80	48	168	80	144	176	256	336	280	264	0	160	176	320	112	176
63	344	168	248	256	176	168	160	0	192	160	328	208	208	0	40	320	368	296	56	360
64	248	304	304	192	200	16	40	168	336	328	96	0	64	72	224	288	248	328	232	312
65	208	112	152	0	0	104	32	160	80	136	0	152	160	0	216	128	368	152	0	0
66	400	112	224	256	264	264	0	0	160	32	0	24	200	256	360	224	256	24	144	184
67	8	232	192	128	40	96	72	184	152	240	312	16	272	344	40	328	0	344	72	88
68	120	296	240	232	208	80	200	232	336	280	360	0	24	0	208	128	40	280	264	16
69	0	400	360	96	360	0	168	40	192	256	72	376	136	168	16	144	312	256	160	384
70	336	120	160	280	320	288	192	144	96	32	368	296	304	64	224	0	48	312	360	288
71	280	80	0	384	80	216	0	32	208	112	360	384	192	248	0	240	0	40	400	16
72	272	352	224	168	0	288	40	192	344	280	0	72	336	0	208	360	552	368	128	368
73	0	360	240	304	296	224	136	0	112	344	32	288	0	0	176	224	112	376	136	48
74	296	360	0	80	0	328	0	120	248	264	176	120	296	384	384	256	0	64	168	72
75	400	256	264	232	184	256	200	168	0	0	136	184	216	280	144	40	96	144	224	144
76	336	336	136	208	360	128	368	320	136	680	312	296	272	288	0	0	48	144	136	32
77	48	312	216	256	168	0	160	104	0	232	328	56	0	80	256	0	264	184	240	144
78	144	232	192	128	144	160	360	216	168	8	296	256	64	144	368	336	272	344	240	0
79	40	200	40	96	208	240	208	64	0	152	376	0	344	384	304	40	352	40	88	144
80	376	48	296	88	200	272	312	280	0	360	184	64	80	32	0	304	24	208	248	256
81	72	240	256	240	288	64	224	0	192	48	96	16	192	216	192	280	216	16	80	192
82	144	384	288	192	288	0	304	160	40	0	336	224	160	272	184	264	112	128	160	328
83	112	256	64	392	80	176	248	0	320	128	384	0	248	96	64	224	376	32	120	32
84	368	0	112	144	256	264	136	168	256	184	376	120	104	344	88	192	288	96	240	48
85	184	352	328	136	128	120	112	248	248	0	8	312	360	280	8	296	224	56	0	216
86	328	120	280	144	56	152	72	24	328	216	112	120	304	200	336	136	64	280	16	192
87	80	320	192	384	32	336	240	88	64	96	96	184	136	352	216	208	232	0	168	200
88	216	80	168	144	248	296	120	200	0	0	168	56	160	184	336	88	320	296	40	88
89	120	224	344	0	232	0	344	64	128	168	40	0	104	272	64	328	152	384	24	240
90	184	184	288	328	24	120	104	240	112	104	288	336	88	224	0	368	216	216	8	328
91	88	128	0	208	232	176	232	240	64	120	88	312	168	104	128	48	0	216	16	200
92	336	0	128	376	288	88	0	176	0	312	0	192	368	136	280	192	104	232	184	88
93	128	352	312	352	144	0	0	160	176	224	144	0	32	96	48	296	48	216	328	408
94	152	184	400	0	0	152	376	40	216	112	280	176	80	16	88	24	344	0	168	104
95	0	192	96	200	104	240	184	144	368	0	280	88	72	248	344	256	208	504	160	104
96	88	0	336	368	280	72	288	184	136	464	136	104	280	336	312	288	0	224	312	304
97	136	128	72	112	32	232	152	344	112	296	104	264	88	152	32	256	56	120	352	160
98	120	160	328	352	352	112	0	112	192	88	376	160	144	280	280	280	144	176	264	112
99	48	336	136	192	224	288	40	256	32	296	304	240	248	216	192	0	72	0	224	312
100	376	184	144	248	40	104	320	184	0	344	0	168	64	184	88	264	240	152	240	216
101	328	8	80	32	24	144	152	56	200	208	120	112	400	152	248	400	328	264	224	192
102	32	408	304	248	80	104	320	8	0	328	272	280	208	248	56	208	224	16	128	144
103	32	168	392	296	328	272	152	0	312	280	32	248	0	152	264	152	232	312	48	304
104	0	8	136	0	272	200	320	152	304	312	320	208	160	176	224	232	224	280	184	0
105	112	224	256	64	136	480	0	88	144	208	168	208	288	184	0	0	0	368	104	48
106	48	352	200	360	152	144	288	160	296	160	0	112	64	56	176	264	24	136	320	344
107	176	216	328	0	360	0	80	176	216	192	120	336	368	0	72	248	208	192	64	360
108	0	216	312	384	120	248	0	0	384	280	224	376	224	320	48	176	136	448	120	368
109	104	0	192	264	192	280	200	272	200	160	16	320	368	288	232	360	96	0	112	120
