Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3672	1160	0	0
62	2192	2928	0	0
63	1640	1576	976	936
64	1288	1288	1296	1264
65	1328	1256	1264	1272
66	1336	1288	1272	1240
67	1280	1336	1208	1312
68	1232	1304	1264	1320
69	1296	1264	1264	1304
70	1232	1288	1304	1304
71	1272	1264	1328	1264
72	1304	1264	1336	1216
73	1296	1320	1232	1280
74	1264	1288	1240	1328
75	1288	1288	1272	1288
76	1272	1280	1288	1296
77	1256	1232	1320	1312
78	624	1512	1456	1536
79	1152	1992	0	1992
80	600	1544	1352	1632
81	0	496	1248	3384
82	1696	1528	32	1872
83	1296	1136	1360	1336
84	1256	1336	1272	1264
85	1264	1320	1304	1240
86	1432	1392	1408	904
87	1464	1504	1488	672
88	1528	1520	1536	544
89	1472	1448	1408	800
90	1288	1232	1296	1312
91	1264	1264	1328	1280
92	1200	1288	1336	1296
93	1288	1296	1248	1288
94	1240	1200	1320	1368
95	1328	1312	1168	1328
96	1728	1704	0	1696
97	1592	1568	368	1608
98	1264	1320	1232	1320
99	1240	1296	1336	1264
100	968	1416	1392	1360
101	1304	1192	1312	1312
102	1608	280	1640	1600
103	1072	1392	1360	1304
104	456	1456	1640	1584
105	1424	840	1424	1440
106	352	1616	1560	1600
107	288	1560	1664	1616
108	1224	1296	1320	1296
109	1208	1296	1304	1320
110	1312	1304	1224	1288
111	1616	1624	1696	176
112	1360	1256	1304	1216
113	1296	1400	1464	968
114	1560	1648	1544	360
115	1488	1392	1456	792
116	1344	1272	1264	1248
117	1288	1264	1360	1224
118	1360	1400	992	1368
119	2416	1528	568	616
120	2712	1064	472	880
avg	1338.67	1355.47	1188.67	1240.67
delay	2431.48	2420.38	2404.76	2556.71
loss	0.761061	0.803928	0.808565	0.800039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
