Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	17.2	14	15.4	14.4	13.4	14.6	10.2	16.4	15	19	14.8	12.6	14.6	10.4	16	16.4	15.2	13.8
61	0	0	0	0	0	80	112	0	216	80	0	176	112	192	192	8	80	0	0	0
62	0	0	0	0	0	80	56	128	168	128	32	104	176	144	72	216	96	64	160	168
63	0	0	0	0	0	88	0	96	248	32	272	64	120	0	64	40	80	240	16	128
64	0	0	0	0	0	24	88	64	64	32	56	56	176	64	272	24	112	160	160	176
65	0	0	0	0	0	136	144	0	96	32	216	136	216	88	112	248	152	184	256	136
66	0	0	0	0	0	16	24	32	224	24	8	136	56	208	128	120	0	184	0	120
67	0	0	0	0	0	72	56	56	104	40	152	0	160	72	32	232	176	0	0	192
68	0	0	0	0	0	128	120	112	96	208	120	24	224	16	112	168	168	104	208	32
69	0	0	0	0	0	0	184	88	96	240	168	72	80	80	232	8	104	48	24	216
70	0	0	0	0	0	32	136	120	120	184	32	192	144	56	64	184	0	192	64	160
71	0	0	0	0	0	72	152	0	40	208	120	56	56	248	8	88	232	168	8	176
72	0	0	0	0	0	200	8	32	208	144	88	96	24	192	216	120	256	0	216	168
73	0	0	0	0	0	0	0	24	160	240	0	152	256	160	240	0	96	16	0	248
74	0	0	0	0	0	168	64	144	72	40	200	48	104	0	16	96	304	224	120	0
75	0	0	0	0	0	112	112	128	200	64	248	32	0	88	168	0	40	88	192	144
76	0	0	0	0	0	64	16	0	72	88	232	96	192	112	256	104	256	160	200	216
77	0	0	0	0	0	160	0	104	64	192	184	16	104	0	64	112	0	152	248	56
78	0	8	0	8	0	0	56	16	72	272	0	232	16	72	0	208	224	0	176	16
79	0	0	0	0	0	176	0	32	0	184	152	0	128	56	216	168	0	112	208	192
80	0	0	0	0	0	56	80	64	144	24	32	48	32	168	136	96	152	224	208	232
81	0	0	0	0	0	152	0	8	112	160	192	208	104	160	256	216	192	72	16	32
82	0	0	0	0	0	144	88	48	208	256	160	48	88	152	0	240	0	80	232	240
83	0	0	0	0	0	8	128	136	216	56	64	152	88	96	200	176	88	200	104	184
84	0	0	0	0	8	32	192	40	80	152	168	192	104	80	168	24	232	144	152	232
85	0	0	0	0	0	88	184	40	0	0	256	80	216	160	160	120	128	152	128	48
86	0	0	0	0	0	120	136	0	152	64	176	136	96	112	16	256	128	16	224	0
87	0	0	0	0	0	168	104	72	216	0	24	216	24	168	160	32	112	104	104	80
88	0	0	0	0	0	168	160	0	64	104	256	72	24	216	72	160	88	56	80	216
89	0	0	0	0	0	240	48	56	16	192	200	32	56	40	0	136	16	16	104	160
90	0	0	0	0	0	120	112	96	72	192	104	224	96	112	128	184	160	24	128	184
91	0	8	0	0	0	0	224	24	120	112	0	248	128	248	24	160	248	208	40	72
92	0	0	8	0	0	16	48	224	200	0	48	72	88	80	88	0	104	104	48	104
93	0	0	0	8	0	168	0	80	40	184	0	208	0	16	232	168	224	128	232	80
94	0	0	0	0	0	152	40	120	144	64	216	208	176	112	128	112	240	184	56	88
95	0	0	0	0	0	88	160	152	16	32	232	224	144	0	152	160	88	112	160	0
96	0	0	0	0	0	0	0	96	192	56	240	0	96	120	128	104	144	96	72	0
97	0	0	0	0	0	0	80	16	168	32	272	56	200	80	200	16	112	96	136	328
98	0	0	0	0	8	112	16	64	224	408	184	40	72	192	0	56	256	208	16	104
99	8	0	0	0	0	104	0	24	16	40	112	288	176	104	128	136	112	0	88	144
100	0	0	0	0	0	0	216	128	64	48	0	96	96	136	0	32	0	112	32	64
101	0	0	0	0	0	8	176	0	0	224	128	72	184	48	56	216	16	248	216	232
102	0	0	0	0	0	24	144	128	208	160	280	120	80	144	248	120	40	24	256	80
103	0	0	0	0	0	16	0	0	192	200	184	120	184	96	152	128	80	0	176	160
104	0	0	0	0	0	8	104	56	72	248	168	24	104	0	0	56	32	240	24	24
105	0	0	0	0	0	136	0	176	288	96	16	56	120	88	64	144	136	64	32	152
106	0	0	0	0	0	152	24	80	24	0	200	56	112	256	200	184	16	56	48	160
107	0	0	0	0	0	200	32	64	16	8	144	0	152	144	64	168	160	208	208	120
108	0	0	0	0	0	80	88	88	104	128	224	160	0	152	0	160	200	144	144	216
109	0	0	8	0	0	64	120	104	192	88	136	8	136	200	0	120	120	152	72	232
110	0	0	0	0	0	96	112	136	128	136	72	88	224	192	16	40	24	96	224	144
111	0	0	0	0	0	48	184	120	72	96	200	8	176	32	48	32	264	80	152	184
112	0	0	0	0	0	32	152	24	88	224	0	24	176	16	144	224	152	248	24	0
113	0	0	0	0	0	104	208	216	256	248	152	168	48	16	64	0	56	232	136	152
114	0	0	0	0	8	176	104	24	48	0	144	216	32	88	152	64	144	224	240	72
115	0	0	0	8	0	72	104	88	0	160	48	112	48	144	72	184	224	96	184	0
116	0	0	0	0	0	40	72	184	32	80	88	232	0	8	0	152	200	88	144	240
117	0	0	0	0	0	152	152	0	128	72	0	160	200	152	160	216	40	40	72	48
118	0	0	0	0	0	96	40	104	144	16	184	192	136	112	0	16	256	104	136	48
119	0	0	0	0	0	56	32	176	40	80	224	40	224	192	88	104	168	192	0	112
120	0	0	0	0	0	0	0	160	0	160	64	64	96	264	272	0	8	224	144	96
avg	0.133333	0.266667	0.266667	0.4	0.4	85.0667	86.5333	76.5333	113.6	117.2	131.2	107.6	114.667	112.4	110.667	117.6	125.6	119.867	120.8	126.8
delay	5	2.5	7	7	8.66667	51.4044	31.5886	83.2439	20.5035	51.5142	43.5955	22.2627	19.2709	21.5919	17.3807	25.9206	31.1497	17.3804	29.9106	36.0158
loss	0.5	0.333333	0.333333	0	0	0.409259	0.354871	0.366446	0.193182	0.176966	0.156089	0.196215	0.197012	0.189423	0.155646	0.203971	0.180157	0.179745	0.171089	0.192014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
