Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	17.2	14	15.2	13.8	13.2	14.4	10.2	16.4	14.8	18.8	14.8	12.6	14.6	10.4	16.2	16.2	15	13.8
61	0	0	0	0	0	120	176	0	280	128	0	296	192	288	360	16	136	0	0	0
62	0	0	0	0	0	56	80	96	280	200	48	128	256	304	136	328	168	72	232	192
63	0	0	0	0	0	120	0	144	400	40	440	128	160	0	96	32	80	376	24	192
64	0	0	0	0	0	32	104	96	96	72	88	104	264	80	376	136	136	240	248	272
65	0	0	0	0	0	144	192	0	184	8	280	192	320	152	168	224	224	248	280	192
66	0	0	0	0	0	64	72	56	376	88	16	216	80	256	208	208	0	280	64	192
67	0	0	0	0	0	168	88	88	176	56	200	0	168	144	88	376	256	0	0	320
68	0	0	0	0	0	160	88	72	120	352	240	24	392	56	152	272	248	168	312	48
69	0	0	0	0	0	0	248	120	136	328	256	128	152	112	384	24	160	72	24	232
70	0	0	0	0	0	80	264	208	192	264	40	296	152	72	80	232	0	272	96	216
71	0	0	0	0	0	160	184	0	64	256	160	64	56	280	56	120	296	176	0	224
72	0	0	0	0	0	160	8	40	336	176	120	168	24	216	240	192	320	0	288	168
73	0	0	0	0	0	0	0	16	248	456	0	264	472	232	288	0	408	24	0	408
74	0	0	0	0	0	272	72	256	136	56	272	40	152	0	64	120	312	368	200	0
75	0	0	0	0	0	96	136	128	304	88	352	72	0	96	248	8	72	112	264	176
76	0	0	0	0	0	56	16	0	128	104	360	160	320	136	392	128	328	240	288	280
77	0	0	0	0	0	248	0	136	88	296	232	40	224	0	112	144	0	248	368	136
78	0	8	8	8	0	72	32	112	144	424	0	280	16	96	0	248	328	0	200	16
79	0	0	0	0	0	216	0	32	0	280	264	0	232	112	280	288	0	232	336	248
80	8	0	0	0	0	96	104	48	168	24	56	96	32	216	296	72	208	360	312	352
81	0	0	0	0	0	224	0	40	352	264	328	296	136	336	344	376	224	80	48	32
82	0	0	0	0	0	120	80	48	176	312	216	80	80	264	0	296	0	136	320	272
83	0	0	0	0	0	8	184	176	208	80	136	176	160	88	224	304	120	320	224	312
84	0	0	0	0	0	48	128	48	112	216	208	312	104	152	184	40	328	224	224	328
85	0	0	0	0	0	40	152	48	0	8	336	112	280	192	216	88	192	184	192	80
86	0	0	0	0	0	208	200	0	264	72	296	256	128	184	16	344	200	40	376	16
87	0	0	0	0	0	160	144	88	296	0	128	328	32	224	192	88	144	160	168	96
88	0	0	0	0	0	168	176	0	64	192	176	16	24	312	136	240	96	112	112	360
89	0	0	0	0	0	248	96	56	0	368	312	80	64	64	0	176	80	0	184	264
90	0	0	0	0	0	176	96	72	112	168	128	280	176	144	168	264	128	72	184	232
91	0	0	0	0	0	0	208	128	160	136	0	320	144	320	48	200	296	200	32	64
92	0	0	8	0	0	24	72	144	288	0	64	72	128	160	152	120	144	152	56	144
93	0	0	0	8	0	208	32	64	80	256	16	360	0	16	352	192	368	152	408	160
94	0	0	0	0	0	152	32	112	192	72	296	240	232	160	184	168	288	272	88	152
95	0	0	0	0	0	80	176	104	32	32	320	368	176	0	216	232	120	112	208	56
96	0	0	0	0	0	0	8	88	248	88	376	0	168	176	224	168	208	120	128	0
97	0	0	0	0	0	0	88	0	240	328	328	104	240	96	264	32	160	152	144	392
98	0	0	0	0	0	88	32	48	360	320	336	64	152	296	0	80	376	400	8	120
99	8	0	0	0	0	144	0	40	16	80	184	384	192	184	192	232	152	0	104	232
100	0	0	0	0	0	0	328	160	120	48	0	152	200	184	0	40	0	160	24	104
101	0	0	0	0	0	8	216	0	0	232	216	152	312	40	80	328	40	408	392	392
102	0	0	0	0	0	32	104	128	272	168	344	200	160	208	312	112	40	16	328	88
103	0	0	0	0	0	8	0	16	344	336	296	160	248	144	16	176	112	0	272	248
104	0	0	0	0	0	24	144	56	144	456	248	32	136	0	0	120	56	408	32	40
105	0	0	0	0	0	216	0	240	360	136	16	80	216	168	344	216	192	104	40	232
106	0	0	0	0	0	208	8	160	40	0	256	72	208	360	320	240	8	88	56	304
