Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14	17.2	14	15.2	14.2	13.6	14.4	10.2	16.4	15	18.2	14.6	12.6	14.6	10.4	16.2	16.4	15	13.8
61	0	0	0	0	0	48	112	0	184	32	0	120	96	144	208	16	24	0	0	0
62	0	0	0	0	0	16	0	40	112	96	0	64	112	168	104	96	128	0	32	0
63	0	0	0	0	0	64	8	40	96	8	96	0	104	48	24	112	0	72	80	136
64	0	0	0	0	0	0	0	48	208	32	184	80	72	0	200	0	112	264	56	64
65	0	0	0	0	0	0	72	0	8	0	32	16	104	80	192	112	8	128	200	72
66	0	0	0	0	0	32	32	24	96	24	64	128	72	72	56	32	64	128	40	32
67	0	0	0	0	0	16	0	0	256	40	40	24	104	208	112	232	72	40	0	160
68	0	0	0	0	0	64	56	16	0	88	72	16	56	8	0	96	136	8	72	88
69	0	0	0	0	0	16	96	8	64	184	64	0	40	0	168	0	112	48	88	64
70	0	0	0	0	0	0	24	88	64	88	32	112	88	104	152	56	16	32	8	168
71	0	0	0	0	0	40	32	24	0	144	72	72	8	80	56	72	16	128	40	96
72	0	0	0	0	0	72	48	0	128	72	24	0	32	80	72	152	112	24	64	56
73	0	0	0	0	0	40	0	24	160	176	0	120	96	160	96	0	104	0	24	120
74	0	0	0	0	0	56	40	16	8	96	72	120	168	0	80	48	168	40	0	96
75	0	0	0	0	0	80	0	56	160	72	160	0	0	32	40	0	64	104	128	80
76	0	0	0	0	0	8	40	16	144	0	136	104	32	48	64	32	176	8	144	120
77	0	0	0	0	0	72	0	0	0	104	216	0	136	40	128	0	104	152	192	120
78	0	0	8	8	0	24	8	48	96	200	16	96	16	0	0	152	64	32	152	64
79	0	0	0	0	0	56	0	24	0	144	0	64	24	32	40	112	120	40	152	56
80	0	0	0	0	0	96	8	16	0	104	24	0	24	112	56	24	72	176	192	112
81	8	0	0	0	0	32	40	0	144	24	88	88	32	160	112	88	96	104	72	48
82	0	0	0	0	0	72	0	40	80	144	80	96	40	64	40	72	24	88	80	96
83	0	0	0	0	0	48	72	0	40	152	88	8	40	56	64	128	0	32	152	32
84	0	0	0	0	0	0	64	40	24	8	40	120	24	56	24	8	88	72	8	192
85	0	0	0	0	0	24	48	0	24	56	112	56	72	8	152	16	88	80	64	104
86	0	0	0	0	0	24	56	0	32	0	160	104	80	96	16	184	144	48	80	0
87	0	0	0	0	0	16	48	0	144	32	56	64	16	32	64	152	48	0	176	0
88	0	0	0	0	0	24	48	24	88	0	24	104	0	152	88	48	0	136	32	96
89	0	0	0	0	0	56	72	16	0	184	160	0	0	80	0	8	40	0	48	184
