Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	15.4	14.6	13.8	14.8	10.2	16.4	15	19	14.8	12.6	14.6	10.4	16.2	16.4	15.4	13.8
61	0	0	0	0	0	200	304	0	456	176	0	408	304	408	464	40	208	0	0	0
62	0	0	0	0	0	320	304	512	480	344	112	216	488	496	200	600	336	176	480	384
63	0	0	0	0	0	272	0	376	584	80	600	168	296	0	128	120	168	560	16	304
64	0	0	0	0	0	48	240	208	136	80	136	144	376	152	600	224	240	368	384	384
65	0	0	0	0	0	504	472	8	376	112	592	400	592	280	328	480	456	536	600	328
66	0	0	0	0	0	56	120	144	528	40	8	360	144	424	272	256	0	376	64	280
67	0	0	0	0	0	408	176	232	264	112	360	0	392	224	128	568	464	0	0	464
68	0	0	0	0	0	552	456	336	272	600	384	48	600	96	296	504	536	296	552	96
69	0	0	0	0	0	0	600	336	232	544	376	272	256	256	600	88	248	168	32	536
70	0	0	0	0	0	256	536	512	312	512	88	608	344	152	152	496	0	480	168	496
71	0	0	0	0	0	496	536	0	136	504	288	120	104	592	128	256	536	368	24	448
72	0	0	0	0	0	576	32	144	600	384	216	280	128	472	504	272	544	0	440	376
73	0	0	0	0	0	0	0	56	336	600	16	416	600	312	504	0	592	32	0	576
74	0	0	0	0	0	576	232	576	208	72	512	88	296	0	32	216	520	600	312	0
75	0	0	0	0	0	392	408	472	544	144	544	104	0	304	432	16	128	208	464	400
76	0	0	0	0	0	216	32	0	208	176	600	264	520	224	600	256	592	392	504	456
77	0	0	0	0	0	584	0	320	208	480	400	64	360	0	192	272	0	408	600	184
78	0	8	8	8	0	176	160	224	208	600	0	464	32	144	0	472	536	0	368	48
79	0	0	0	0	0	600	0	56	0	464	384	0	408	184	488	488	0	408	560	432
80	8	0	0	0	0	264	224	152	336	88	72	176	64	480	424	200	352	560	496	488
81	0	0	0	0	0	512	24	120	608	464	520	496	264	448	584	600	464	160	72	72
82	0	0	0	0	0	464	256	80	352	600	408	160	208	472	0	560	0	224	536	600
83	0	0	0	0	0	64	600	568	472	208	208	352	264	192	456	560	248	600	352	592
84	0	0	0	0	8	200	456	120	208	416	384	512	200	216	344	72	600	360	376	600
85	0	0	0	0	0	328	600	224	0	8	600	280	504	416	328	288	360	376	320	224
86	0	0	0	0	0	440	488	0	464	96	424	440	248	312	24	600	368	64	600	8
87	0	0	0	0	0	520	400	328	528	0	208	600	56	504	400	144	264	288	280	224
88	0	0	0	0	0	600	600	0	144	336	432	144	64	600	200	384	208	192	248	600
89	0	0	0	0	0	592	168	176	40	520	432	64	136	120	0	320	120	40	240	360
90	0	0	0	0	0	520	336	328	160	456	216	608	296	272	336	592	352	112	344	528
91	0	8	0	0	0	0	592	352	280	240	0	536	312	600	56	432	600	480	112	192
92	0	0	8	0	0	112	144	280	416	0	96	144	192	216	200	176	296	232	96	240
93	0	0	0	8	0	560	32	240	96	528	40	600	0	16	600	296	600	304	600	256
94	0	0	0	0	0	600	144	512	464	136	576	576	520	312	424	368	600	600	144	328
95	0	0	0	0	0	248	528	488	48	88	560	600	360	0	344	416	272	296	440	112
96	0	0	0	0	0	0	24	272	400	144	536	0	240	272	296	232	328	248	168	0
97	0	0	0	0	0	0	272	32	360	544	576	136	448	200	448	48	240	192	264	592
98	0	0	0	0	8	312	96	208	520	496	504	88	184	424	0	120	600	560	24	208
99	8	0	0	0	0	336	0	80	32	112	304	608	352	272	264	368	264	0	200	360
100	0	0	0	0	0	0	488	296	136	112	0	184	248	256	0	72	0	264	56	176
101	0	0	0	0	0	40	600	0	0	488	328	272	600	112	160	520	80	600	584	600
102	0	0	0	0	0	128	512	424	568	424	600	304	256	392	600	248	120	24	600	184
103	0	0	0	0	0	40	0	40	432	456	408	240	368	216	312	280	176	0	408	344
104	0	0	0	0	0	56	240	136	208	600	344	48	208	0	0	144	80	576	48	48
105	0	0	0	0	0	480	0	480	600	192	40	120	304	232	160	304	320	160	48	408
106	0	0	0	0	0	528	152	384	48	0	432	128	336	600	448	408	40	160	128	552
107	0	0	0	0	0	608	80	184	24	8	424	0	408	392	184	448	360	440	472	320
108	0	0	0	0	0	296	440	360	240	344	600	416	0	352	8	488	600	376	376	568
109	0	8	8	0	0	160	384	296	448	208	344	8	360	448	0	264	248	368	192	544
110	0	0	0	0	0	480	480	600	528	464	192	360	600	504	72	144	88	232	600	384
111	0	0	0	0	0	184	600	392	200	240	424	8	464	72	112	64	568	168	344	408
112	0	0	0	0	0	136	552	392	232	552	16	56	440	32	352	472	384	600	192	8
113	0	0	0	0	0	328	568	288	600	600	400	600	128	48	128	0	128	528	200	456
114	8	0	0	0	8	600	336	112	184	16	384	416	88	224	376	224	296	600	600	184
115	0	0	0	8	0	288	440	360	0	424	152	280	96	400	192	600	528	352	496	24
116	0	0	0	0	0	176	304	464	112	224	336	528	0	32	0	288	448	144	352	576
117	0	0	0	0	0	472	448	0	312	176	0	368	520	456	400	560	96	168	200	96
118	0	0	0	0	0	272	200	448	344	24	320	432	336	288	0	32	592	264	296	280
119	0	0	0	0	0	144	96	512	104	296	528	152	552	496	216	352	448	456	0	120
120	0	0	0	0	0	120	8	600	0	384	176	136	168	576	600	432	8	520	344	200
avg	0.4	0.4	0.4	0.4	0.4	307.333	292	264	288.933	295.6	319.333	276.667	293.867	286.533	268.267	312.4	314.133	304.4	300.267	320.933
delay	0.666667	0.333333	0.333333	1	1.33333	3.08633	3.02099	3.15245	1.49746	1.48128	1.45762	1.48096	1.50272	1.65767	1.51962	1.57149	1.65535	1.39422	1.62966	1.45575
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
