Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	15.2	14.4	13	14.2	10.2	16.2	15	18.8	14.8	12.6	14.6	10.4	16.2	16.2	15.4	13.6
61	0	0	0	0	0	64	112	0	200	104	0	208	160	232	232	8	88	0	0	0
62	0	0	0	0	0	80	48	112	240	216	0	112	152	208	88	176	216	0	120	56
63	0	0	0	0	0	40	56	120	184	8	184	24	192	56	24	192	0	200	128	200
64	0	0	0	0	0	24	0	88	240	96	216	168	136	8	360	56	200	336	136	120
65	0	0	0	0	0	32	192	0	24	0	144	56	216	128	208	208	56	192	264	120
66	0	0	0	0	0	96	72	32	240	32	96	208	176	224	144	40	96	280	104	152
67	0	0	0	0	0	96	32	56	344	48	176	0	192	232	120	472	184	16	0	344
68	0	0	0	0	0	128	40	128	0	208	136	8	160	56	16	232	208	72	136	96
69	0	0	0	0	0	24	104	16	200	296	272	0	104	0	296	48	216	48	88	136
70	0	0	0	0	0	0	136	128	64	184	24	176	80	72	152	144	0	144	40	184
71	0	0	0	0	0	64	80	24	16	224	128	136	0	152	56	64	72	288	24	232
72	0	0	0	0	0	88	24	0	184	160	56	0	8	320	80	200	256	16	96	64
73	0	0	0	0	0	56	0	16	416	264	64	144	240	264	232	0	264	8	88	328
74	0	0	0	0	0	64	72	64	8	144	88	192	232	0	208	96	264	128	0	176
75	0	0	0	0	0	128	16	104	240	112	248	0	0	24	56	0	152	240	272	64
76	0	0	0	0	0	112	80	16	192	8	296	120	160	96	280	48	128	96	176	128
77	0	0	0	0	0	72	0	24	0	128	336	0	248	96	296	0	152	256	328	200
78	0	8	8	0	0	32	40	56	232	320	56	272	88	0	0	272	200	40	240	48
79	0	0	0	0	0	184	0	128	0	168	40	56	40	72	144	232	136	40	240	160
80	0	0	0	0	0	112	24	16	80	160	160	0	168	168	176	120	80	240	280	144
81	8	0	0	0	0	136	56	0	160	56	120	168	64	216	208	152	184	96	88	144
82	0	0	0	0	0	88	8	72	200	216	152	136	160	136	112	216	56	152	176	152
83	0	0	0	0	0	40	104	16	152	248	104	8	40	152	64	168	40	128	176	240
84	0	0	0	0	0	0	112	64	144	64	88	288	80	168	64	104	160	248	112	208
85	0	0	0	0	0	48	56	48	48	120	208	96	168	96	368	8	160	192	184	168
86	0	0	0	0	0	120	208	24	32	0	208	272	120	160	0	192	152	64	200	56
87	0	0	0	0	0	128	72	16	168	24	216	184	40	88	56	200	88	40	344	16
88	0	0	0	0	0	96	96	80	168	0	80	168	0	168	184	144	16	136	72	160
89	0	0	0	0	0	176	104	0	0	208	328	0	16	88	0	72	176	0	72	296
90	0	0	0	0	0	168	16	48	88	88	120	160	208	96	120	256	16	64	160	96
91	0	0	0	0	0	48	120	120	0	232	16	272	16	184	48	176	192	104	88	176
92	0	8	0	0	0	0	88	80	304	0	48	88	256	208	112	128	232	128	16	80
93	0	0	0	0	0	88	0	40	112	120	0	248	0	56	176	160	240	64	224	232
94	0	0	0	8	0	104	0	88	32	120	96	224	56	8	248	72	256	224	104	8
95	0	0	0	0	0	40	64	80	120	24	160	272	56	48	88	112	312	160	104	152
96	0	0	0	0	0	0	64	72	208	72	360	136	152	120	88	88	88	208	152	0
97	0	0	0	0	0	0	96	8	160	232	400	80	144	0	160	120	176	48	168	280
98	0	0	0	0	0	112	32	72	304	280	264	0	232	184	192	40	328	336	32	72
99	0	0	0	0	8	40	0	32	80	176	296	208	224	272	0	136	224	104	128	224
100	0	0	0	0	0	80	192	80	80	32	0	256	136	104	168	128	0	168	24	136
101	0	0	0	0	0	8	144	0	0	304	96	80	312	0	16	296	8	272	216	248
102	0	0	0	0	0	0	136	48	120	48	248	208	192	192	224	24	72	88	216	168
103	0	0	0	0	0	48	48	80	368	264	208	80	112	16	272	120	64	0	280	88
104	0	0	0	0	0	0	64	8	136	496	304	40	184	120	0	192	80	320	96	168
105	0	0	0	0	0	160	0	176	240	112	0	16	136	40	8	80	160	72	0	168
106	0	0	0	0	0	128	0	88	136	0	216	72	112	384	384	304	16	0	40	288
107	0	0	0	0	0	144	40	8	0	0	144	56	160	160	24	96	160	240	240	216
108	0	0	0	0	0	160	16	88	0	88	296	16	96	192	56	200	128	152	160	144
109	0	8	8	0	0	32	96	0	176	120	312	104	80	112	0	208	176	128	64	216
110	0	0	0	0	0	64	24	136	192	80	8	152	168	208	0	72	0	144	128	96
111	0	0	0	0	0	8	64	64	160	216	144	40	248	136	24	0	136	0	224	160
112	0	0	0	0	0	8	224	64	0	128	64	0	208	16	40	184	264	272	104	24
113	0	0	0	0	0	96	120	64	176	248	56	200	200	0	88	32	48	232	56	104
114	0	0	0	0	0	80	88	32	192	120	184	272	8	16	152	0	24	280	192	144
115	0	0	0	8	0	96	56	16	0	80	144	72	88	160	208	328	304	192	328	0
116	0	0	0	0	0	104	104	128	0	144	72	208	0	80	0	120	128	184	152	128
117	0	0	0	0	0	32	128	64	152	0	160	56	56	144	96	208	128	56	112	200
118	0	0	0	0	0	96	120	56	64	56	8	232	296	64	104	152	128	80	192	0
119	0	0	0	0	0	64	8	144	80	16	336	64	128	256	0	8	248	80	0	208
120	0	0	0	0	0	0	16	104	32	176	128	80	184	224	176	288	160	232	80	16
avg	0.133333	0.4	0.266667	0.266667	0.133333	72.2667	68.5333	58.9333	131.467	131.467	151.867	119.867	131.467	124.667	124.933	136.533	141.6	138.8	137.733	143.867
delay	423	494.333	488.5	457.5	669	445.672	438.755	436.181	419.925	413.467	438.42	447.945	425.176	417.734	432.606	420.085	430.721	428.121	450.424	416.322
loss	0.5	0	0.333333	0.333333	0.5	0.680801	0.672403	0.674025	0.414141	0.409768	0.38874	0.425926	0.421701	0.42892	0.390149	0.430863	0.407697	0.389831	0.401502	0.424533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
