Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14	17.2	14	15.2	14.2	13.6	14.4	10.2	16.4	15	18.2	14.6	12.6	14.6	10.4	16.2	16.4	15	13.8
61	0	0	0	0	0	32	48	0	96	40	0	96	56	112	120	0	48	0	0	0
62	0	0	0	0	0	8	40	8	80	40	32	48	96	88	56	128	80	24	80	64
63	0	0	0	0	0	40	0	40	120	16	136	24	56	0	24	24	24	104	8	32
64	0	0	0	0	0	0	0	16	0	24	16	48	88	24	160	56	64	112	104	64
65	0	0	0	0	0	72	32	0	80	8	88	48	88	80	96	128	64	88	80	64
66	0	0	0	0	0	16	0	8	160	24	24	104	40	104	48	56	16	104	32	72
67	0	0	0	0	0	32	24	16	88	16	56	0	40	56	24	104	120	0	0	80
68	0	0	0	0	0	48	24	56	16	104	72	8	160	0	40	120	64	64	104	24
69	0	0	0	0	0	8	32	40	64	128	120	40	56	48	72	8	88	32	40	96
70	0	0	0	0	0	0	40	80	64	80	8	112	88	16	48	120	0	96	40	104
71	0	0	0	0	0	16	72	0	16	112	48	56	8	144	24	56	96	112	0	112
72	0	0	0	0	0	80	0	0	88	80	40	48	8	104	88	40	96	0	56	72
73	0	0	0	0	0	0	0	8	96	168	8	104	88	88	128	0	160	0	0	160
74	0	0	0	0	0	64	48	88	32	24	104	32	136	0	16	32	88	144	48	0
75	0	0	0	0	0	56	32	72	96	32	128	8	0	64	72	0	16	24	80	72
76	0	0	0	0	0	8	8	0	32	40	128	72	88	48	88	64	152	64	112	80
77	0	0	0	0	0	48	0	24	40	96	120	8	48	0	32	48	8	80	128	48
78	0	8	8	0	0	24	16	16	64	136	0	120	8	8	0	120	136	0	64	0
79	0	0	0	0	0	64	0	16	0	88	80	0	96	32	104	88	0	80	104	80
80	8	0	0	0	0	32	16	24	40	24	24	16	24	128	88	40	72	104	120	96
81	0	0	0	0	0	80	0	8	104	96	88	104	40	96	128	64	104	16	16	8
82	0	0	0	0	0	72	16	16	72	152	56	32	32	112	0	128	0	56	112	120
83	0	0	0	0	0	8	32	32	120	40	40	40	32	40	80	144	40	88	88	72
84	0	0	0	0	0	24	24	8	40	72	48	152	8	64	64	8	128	112	120	144
85	0	0	0	0	0	32	72	32	0	8	120	40	96	40	88	48	72	64	56	48
86	0	0	0	0	0	48	48	8	88	16	80	80	24	72	0	96	72	16	128	16
87	0	0	0	0	0	32	48	24	96	0	24	120	8	96	64	16	48	48	56	40
88	0	0	0	0	0	56	56	0	40	56	72	56	8	112	64	104	8	56	40	144
89	0	0	0	0	0	96	32	48	8	120	112	8	24	16	0	80	48	0	48	112
90	0	0	0	0	0	96	24	32	40	80	32	120	48	56	56	120	40	24	48	88
91	0	8	0	0	0	0	64	24	8	32	0	120	16	144	16	64	144	104	24	40
92	0	0	8	0	0	0	16	96	80	0	32	24	40	56	48	32	72	64	0	48
93	0	0	0	0	0	80	0	8	24	136	0	128	0	0	160	48	144	72	136	64
94	0	0	0	0	0	72	0	56	48	32	104	104	88	56	48	88	88	104	32	40
95	0	0	0	0	0	40	48	40	32	8	128	128	88	24	48	72	72	56	24	64
96	0	0	0	0	0	0	24	8	88	32	160	24	120	48	88	64	104	80	72	0
97	0	0	0	0	0	0	16	8	72	112	152	24	112	40	96	24	40	48	72	136
98	0	0	0	0	8	32	0	8	120	96	128	24	16	88	0	32	112	104	0	48
99	8	0	0	0	0	32	0	8	8	16	72	176	104	80	56	88	80	0	48	80
100	0	0	0	0	0	0	88	64	48	16	0	48	56	72	0	8	0	56	16	16
101	0	0	0	0	0	0	80	0	0	120	80	24	96	16	16	128	8	120	120	120
102	0	0	0	0	0	0	72	40	80	64	112	48	32	88	128	24	24	16	112	16
103	0	0	0	0	0	32	0	32	120	128	128	40	104	64	88	72	32	0	80	80
104	0	0	0	0	0	0	48	16	48	168	104	0	16	0	0	32	16	152	0	16
105	0	0	0	0	0	80	0	40	128	56	8	24	104	56	32	56	64	48	0	96
106	0	0	0	0	0	48	0	56	16	0	120	8	48	144	112	88	0	24	0	112
107	0	0	0	0	0	40	0	16	8	0	128	0	96	96	40	72	80	128	176	80
108	0	0	0	0	0	32	16	24	32	88	104	48	0	80	0	96	96	80	96	104
109	0	8	8	0	0	32	40	40	112	24	56	0	88	112	0	64	56	72	24	160
110	0	0	0	0	0	40	40	64	72	88	32	48	128	80	8	24	0	64	120	32
111	0	0	0	0	0	24	32	64	48	40	80	0	96	48	24	16	120	16	80	80
112	0	0	0	0	0	0	88	40	16	88	8	0	8	0	72	112	64	88	16	0
113	0	0	0	0	0	56	56	48	136	136	56	104	88	0	24	0	24	120	32	48
114	8	0	0	0	8	88	40	8	64	0	88	88	16	16	80	48	32	128	112	56
115	0	0	0	8	0	24	24	32	0	80	48	48	32	72	56	136	120	88	96	0
116	0	0	0	0	0	8	40	32	8	56	72	120	0	16	0	88	80	40	48	112
117	0	0	0	0	0	56	56	0	104	40	16	72	104	88	88	120	8	48	40	32
118	0	0	0	0	0	40	24	24	64	16	48	112	80	40	0	16	128	40	64	48
119	0	0	0	0	0	40	8	56	24	48	88	16	144	128	32	64	56	112	0	24
120	0	0	0	0	0	24	0	72	0	80	64	32	32	136	160	96	8	112	72	32
avg	0.4	0.4	0.4	0.133333	0.266667	35.2	28.4	29.0667	58.1333	62	68.6667	56.2667	59.0667	62.2667	56.5333	65.2	63.7333	64.9333	60.4	64.9333
delay	33.6667	71	28	12	53	95.1364	108.554	95.9406	80.2546	75.2581	74.6019	80.8957	104.598	59.4701	63.0282	64.3027	81.1339	73.4148	93.3488	63.8975
loss	0	0	0	0.666667	0.333333	0.622857	0.660828	0.607527	0.370851	0.327062	0.319683	0.343701	0.361671	0.306667	0.335938	0.342742	0.337032	0.307255	0.350072	0.357895
