Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	14.8	14	13.4	14.6	10	16.4	15	18.6	14.6	12.6	14.6	10.4	16.2	16.2	14.8	13.8
61	0	0	0	0	0	32	48	0	72	24	0	64	48	64	72	0	32	0	0	0
62	0	0	0	0	0	56	48	72	80	56	16	40	80	88	40	104	56	24	80	64
63	0	0	0	0	0	40	0	64	96	8	96	24	48	0	8	24	24	88	0	48
64	0	0	0	0	0	8	40	32	24	16	16	24	64	24	104	32	48	56	56	56
65	0	0	0	0	0	64	80	0	64	16	104	64	96	48	56	80	72	88	104	56
66	0	0	0	0	0	8	24	8	88	8	0	56	24	72	40	48	0	64	8	48
67	0	0	0	0	0	64	32	40	48	16	64	0	64	32	24	96	80	0	0	80
68	0	0	0	0	0	72	40	56	48	104	64	8	104	16	48	80	88	48	96	16
69	0	0	0	0	0	0	104	56	32	88	64	48	40	48	104	16	40	32	0	88
70	0	0	0	0	0	48	80	88	56	88	8	104	56	24	24	80	0	72	32	72
71	0	0	0	0	0	80	48	0	8	72	32	16	16	96	16	48	72	64	0	80
72	0	0	0	0	0	96	8	24	0	0	0	0	24	80	80	48	88	0	80	64
73	0	0	0	0	0	0	0	8	0	0	0	0	104	56	88	0	104	0	0	96
74	0	0	0	0	0	48	8	40	144	168	96	112	32	0	8	16	56	48	48	0
75	0	0	0	0	0	64	64	80	88	24	96	16	0	48	64	0	24	32	72	64
76	0	0	0	0	0	40	8	0	24	32	96	48	88	40	96	48	104	56	80	80
77	0	0	0	0	0	96	0	56	32	80	64	8	56	0	32	40	0	72	104	32
78	0	8	8	8	0	32	24	32	32	96	0	80	8	16	0	80	88	0	64	8
79	0	0	0	0	0	96	0	8	0	80	72	0	72	32	88	88	0	72	88	72
80	8	0	0	0	0	40	40	24	64	16	8	24	8	80	64	32	56	88	88	80
81	0	0	0	0	0	88	8	8	96	80	88	88	48	72	96	104	80	32	8	8
82	0	0	0	0	0	72	32	16	64	96	72	24	32	80	0	88	0	32	96	104
83	0	0	0	0	0	16	96	96	80	40	32	56	40	32	72	96	40	96	56	96
84	0	0	0	0	8	32	72	16	24	64	64	88	32	40	64	16	104	64	40	80
85	0	0	0	0	0	48	96	40	0	8	104	40	80	64	56	48	56	56	56	32
86	0	0	0	0	0	72	72	0	80	16	72	72	40	48	0	96	56	16	96	0
87	0	0	0	0	0	88	64	56	88	0	32	104	16	80	64	24	48	40	48	40
88	0	0	0	0	0	104	104	0	24	48	72	24	8	104	40	64	32	32	40	96
89	0	0	0	0	0	96	32	24	8	88	64	8	24	24	0	56	16	8	48	64
90	0	0	0	0	0	80	48	56	24	72	40	104	48	40	56	96	56	16	48	80
91	0	8	0	0	0	0	96	56	48	40	0	80	56	96	8	80	96	72	16	32
92	0	0	8	0	0	16	24	48	72	0	16	24	32	40	32	24	56	40	16	40
93	0	0	0	8	0	96	0	40	16	80	0	104	0	0	104	32	88	48	104	40
94	0	0	0	0	0	104	24	64	72	24	96	88	88	48	64	56	104	96	24	56
95	0	0	0	0	0	40	88	88	8	16	88	96	56	0	64	64	48	48	72	24
96	0	0	0	0	0	0	0	40	72	24	96	0	40	48	48	40	48	40	24	0
97	0	0	0	0	0	0	48	8	56	88	96	16	80	32	72	8	48	32	48	96
98	0	0	0	0	8	56	16	32	88	88	64	16	16	72	0	16	96	96	0	32
