Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	15.4	14.6	13.8	14.8	10.2	16.4	15	19	14.8	12.6	14.6	10.4	16.2	16.4	15.4	13.8
61	0	0	0	0	0	128	200	0	304	120	0	272	200	272	312	24	136	0	0	0
62	0	0	0	0	0	216	200	336	320	224	72	144	328	328	128	400	224	120	320	256
63	0	0	0	0	0	184	0	256	384	56	400	112	192	0	88	80	112	368	8	200
64	0	0	0	0	0	32	168	136	96	56	96	96	256	104	400	152	160	248	256	256
65	0	0	0	0	0	336	312	8	248	72	392	264	392	184	224	320	304	352	400	224
66	0	0	0	0	0	40	80	96	352	24	8	248	104	288	176	176	0	256	48	184
67	0	0	0	0	0	272	120	152	184	72	240	0	256	144	80	376	312	0	0	312
68	0	0	0	0	0	368	304	224	176	400	256	24	400	64	200	336	360	200	360	56
69	0	0	0	0	0	0	400	224	152	368	248	184	168	168	408	56	168	112	24	360
70	0	0	0	0	0	168	352	344	216	344	56	400	232	104	96	328	0	320	112	336
71	0	0	0	0	0	328	360	0	88	336	192	88	72	400	88	176	352	248	24	296
72	0	0	0	0	0	384	24	96	400	256	152	184	80	312	336	176	368	0	288	248
73	0	0	0	0	0	0	0	40	224	392	0	280	400	208	336	0	392	16	0	392
74	0	0	0	0	0	384	152	384	136	48	352	56	200	0	16	144	344	400	208	0
75	0	0	0	0	0	264	272	312	368	96	360	64	0	208	288	8	88	136	312	264
76	0	0	0	0	0	144	24	0	136	120	400	184	352	144	408	176	392	264	336	304
77	0	0	0	0	0	392	0	216	136	328	264	40	232	0	128	184	0	272	400	128
78	0	8	8	8	0	120	104	144	144	400	0	312	24	96	0	312	360	0	240	24
79	0	0	0	0	0	400	0	40	0	312	256	0	272	128	320	328	0	272	376	288
80	8	0	0	0	0	176	152	104	224	56	56	120	48	312	280	128	232	376	328	328
81	0	0	0	0	0	336	16	80	400	304	336	328	176	304	392	408	312	104	48	48
82	0	0	0	0	0	312	168	56	240	400	280	104	136	312	0	368	0	152	360	400
83	0	0	0	0	0	40	400	376	312	144	136	240	176	128	304	376	160	400	240	392
84	0	0	0	0	8	136	304	80	136	272	256	336	128	152	232	48	408	240	248	408
85	0	0	0	0	0	216	408	152	0	8	400	184	344	272	216	192	240	248	216	144
86	0	0	0	0	0	296	320	0	312	64	288	296	160	208	24	400	240	40	400	8
87	0	0	0	0	0	344	264	216	352	0	136	408	40	336	264	96	176	200	184	144
88	0	0	0	0	0	400	408	0	96	224	280	88	48	400	136	256	136	128	168	408
89	0	0	0	0	0	400	104	112	32	344	288	48	88	80	0	216	88	24	160	240
90	0	0	0	0	0	344	232	224	104	304	152	400	200	184	216	392	232	72	232	344
91	0	8	0	0	0	0	384	232	184	168	0	360	200	400	40	288	400	320	72	128
92	0	0	8	0	0	72	104	184	280	0	64	96	128	144	136	120	200	152	64	160
93	0	0	0	8	0	376	16	168	64	344	24	400	0	8	400	192	400	208	400	176
94	0	0	0	0	0	400	96	336	312	96	384	384	352	208	280	248	400	400	96	216
95	0	0	0	0	0	168	352	328	24	56	376	400	240	0	232	280	176	200	296	72
96	0	0	0	0	0	0	16	184	272	96	360	0	160	184	192	152	224	168	104	0
97	0	0	0	0	0	0	184	16	240	368	384	96	296	128	304	32	160	120	176	400
98	0	0	0	0	8	208	64	144	352	328	328	56	128	288	0	80	400	376	16	136
99	8	0	0	0	0	224	0	48	16	80	208	400	232	184	176	248	176	0	136	248
100	0	0	0	0	0	0	328	200	88	64	0	128	168	168	0	48	0	176	40	112
101	0	0	0	0	0	24	400	0	0	328	216	184	400	72	104	344	56	400	392	400
102	0	0	0	0	0	88	336	280	384	288	400	200	168	264	400	168	80	16	400	120
103	0	0	0	0	0	24	0	32	288	304	272	160	240	144	208	192	120	0	272	232
104	0	0	0	0	0	40	160	88	136	400	232	32	144	0	0	88	48	392	32	32
105	0	0	0	0	0	320	0	320	400	128	24	80	208	160	112	208	216	104	32	272
106	0	0	0	0	0	352	112	256	32	0	288	88	224	400	296	272	24	104	88	368
107	0	0	0	0	0	400	48	120	16	8	288	0	264	256	128	296	240	296	312	208
108	0	0	0	0	0	200	296	248	160	224	400	280	0	240	0	328	400	248	248	384
109	0	8	8	0	0	112	256	192	304	136	232	0	248	296	0	176	168	248	128	360
110	0	0	0	0	0	320	320	400	344	312	128	240	400	336	48	96	56	152	400	264
111	0	0	0	0	0	120	400	264	144	160	280	8	304	48	80	40	384	112	232	272
112	0	0	0	0	0	96	360	264	152	368	8	32	296	16	232	320	256	400	128	0
113	0	0	0	0	0	208	384	192	400	400	264	408	80	40	88	0	80	352	128	304
114	8	0	0	0	8	408	224	72	120	16	264	272	64	144	248	144	200	400	408	128
