Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	14.8	14	13.4	14.6	10	16.4	15	18.6	14.6	12.6	14.6	10.4	16.2	16.2	14.8	13.8
61	0	0	0	0	0	136	240	0	424	136	0	376	256	360	408	40	160	0	0	0
62	0	0	0	0	0	184	120	232	312	248	72	184	328	368	120	424	168	128	296	248
63	0	0	0	0	0	136	0	216	472	32	512	136	216	0	112	88	136	360	8	208
64	0	0	0	0	0	24	112	176	104	0	96	136	320	96	520	160	240	432	360	344
65	0	0	0	0	0	216	200	0	240	184	424	296	416	240	192	352	304	392	424	224
66	0	0	0	0	0	40	40	32	496	40	8	344	112	368	288	248	0	360	56	232
67	0	0	0	0	0	272	120	144	240	88	272	0	328	200	128	424	368	0	0	368
68	0	0	0	0	0	248	152	144	192	448	256	24	448	96	184	360	384	208	408	80
69	0	0	0	0	0	0	280	160	176	424	296	208	208	168	488	56	192	112	24	384
70	0	0	0	0	0	160	296	272	200	320	0	368	224	80	104	320	0	336	128	320
71	0	0	0	0	0	216	272	0	96	392	320	104	72	536	88	200	440	272	24	376
72	0	0	0	0	0	288	24	56	496	264	160	176	80	344	392	232	440	0	352	304
73	0	0	0	0	0	0	0	0	320	336	0	168	360	304	256	0	48	8	0	96
74	0	0	0	0	0	216	128	184	176	184	392	168	352	0	168	120	776	408	256	344
75	0	0	0	0	0	248	224	304	416	104	336	64	0	208	312	0	80	168	360	280
76	0	0	0	0	0	64	32	0	168	144	472	192	328	160	496	208	480	312	416	376
77	0	0	0	0	0	296	0	208	136	384	320	56	344	0	168	224	0	328	496	112
78	0	8	8	8	0	112	112	160	192	504	0	400	32	128	0	408	416	0	272	32
79	0	0	0	0	0	352	0	48	0	344	288	0	304	40	392	376	0	344	360	360
80	8	0	0	0	0	160	128	120	280	56	56	160	56	472	360	168	272	488	544	424
81	0	0	0	0	0	264	16	56	496	280	456	424	168	328	456	424	264	112	40	48
82	0	0	0	0	0	352	152	56	304	488	320	112	160	344	0	432	0	192	440	472
83	0	0	0	0	0	24	256	256	248	112	144	256	168	136	304	360	184	328	208	424
84	0	0	0	0	0	96	296	80	168	352	272	432	160	152	264	48	440	400	304	512
85	0	0	0	0	0	128	368	104	0	8	456	216	328	336	296	208	232	296	248	128
86	0	0	0	0	0	152	328	0	376	80	392	288	280	288	16	456	280	40	504	0
87	0	0	0	0	0	464	224	208	392	0	176	472	40	400	304	128	208	200	200	168
88	0	0	0	0	0	280	336	0	88	248	328	120	24	536	120	312	160	128	208	384
89	0	0	0	0	0	440	136	128	32	480	304	24	96	96	0	280	104	32	208	320
90	0	0	0	0	0	248	152	152	120	312	208	440	208	200	248	384	224	64	272	400
91	0	8	0	0	0	0	296	144	216	160	0	360	248	424	56	312	448	320	80	96
92	0	0	8	0	0	64	160	256	360	0	88	112	168	160	168	144	248	216	80	224
93	0	0	0	8	0	312	32	112	72	464	16	472	0	16	424	208	440	200	432	176
94	0	0	0	0	0	248	56	200	288	104	368	344	352	192	248	248	344	408	80	216
95	0	0	0	0	0	96	280	296	48	40	408	456	264	0	280	304	160	248	320	72
96	0	0	0	0	0	0	0	208	384	136	504	0	216	224	264	216	288	216	152	0
97	0	0	0	0	0	0	136	8	344	464	512	104	376	160	400	40	232	40	192	544
98	0	0	0	0	8	208	56	104	440	440	456	64	160	376	0	120	520	624	24	192
99	8	0	0	0	0	304	0	48	0	96	264	560	320	208	232	344	184	0	168	312
100	0	0	0	0	0	0	400	280	160	80	0	184	192	184	0	64	0	232	48	160
101	0	0	0	0	0	24	288	0	0	432	256	224	464	80	136	392	56	496	544	456
102	0	0	0	0	0	80	320	240	488	336	408	232	176	224	456	168	72	24	440	128
103	0	0	0	0	0	8	0	16	424	416	376	224	320	232	280	256	160	0	384	288
104	0	0	0	0	0	24	184	80	152	80	328	40	176	0	0	112	56	536	56	48
105	0	0	0	0	0	64	0	56	88	0	0	0	256	0	32	8	160	88	0	160
106	0	0	0	0	0	440	56	400	208	0	280	192	248	568	392	432	104	152	104	488
107	0	0	0	0	0	368	32	112	16	0	296	0	312	280	144	320	312	392	336	288
108	0	0	0	0	0	144	296	208	200	760	536	392	0	272	0	360	488	288	288	424
109	0	0	8	0	0	88	144	104	384	184	280	8	288	384	0	232	184	296	184	448
110	0	0	0	0	0	200	272	376	320	320	120	224	432	288	48	96	56	192	400	200
111	0	0	0	0	0	136	368	256	112	184	360	8	408	48	96	56	448	160	304	336
112	0	0	0	0	0	56	288	208	120	376	8	40	320	8	232	368	296	472	136	8
113	0	0	0	0	0	112	280	144	480	448	312	512	88	40	88	0	0	376	160	296
114	8	0	0	0	0	352	232	40	96	0	328	296	64	184	296	192	272	464	440	96
115	0	0	0	8	0	112	232	160	0	312	128	160	96	256	184	424	424	264	400	0
116	0	0	0	0	0	104	192	288	96	184	264	448	0	24	0	224	336	112	312	568
117	0	0	0	0	0	264	280	0	256	160	0	288	384	352	344	432	72	120	128	72
118	0	0	0	0	0	200	120	328	304	16	248	384	296	256	0	32	568	224	272	248
119	0	0	0	0	0	88	40	368	88	240	424	120	392	400	192	264	320	360	0	88
120	0	0	0	0	0	88	0	384	0	320	40	120	136	480	472	376	8	376	296	160
avg	0.4	0.266667	0.4	0.4	0.133333	166.667	163.067	148.667	225.067	229.067	249.067	215.2	226.133	221.733	210.8	236.4	237.6	239.067	236.267	246
delay	4.33333	3	2.66667	1.66667	5	37.8368	24.5102	46.6057	19.5172	176.939	29.97	20.645	35.0124	24.6911	19.0006	14.8026	46.8737	26.5059	19.6879	36.5707
loss	0	0.333333	0	0	0.5	0.419415	0.390025	0.383766	0.196955	0.194184	0.193785	0.193	0.203382	0.2	0.190379	0.215834	0.212898	0.175253	0.187156	0.214559
