Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	15.4	14.6	13.8	14.8	10.2	16.4	15	19	14.8	12.6	14.6	10.4	16.2	16.4	15.4	13.8
61	0	0	0	0	0	64	96	0	152	56	0	136	96	136	152	8	64	0	0	0
62	0	0	0	0	0	104	104	168	160	112	32	72	168	160	72	200	112	56	160	128
63	0	0	0	0	0	96	0	128	192	32	200	56	96	0	40	40	56	184	0	96
64	0	0	0	0	0	16	80	64	48	24	48	48	128	56	200	80	80	128	128	128
65	0	0	0	0	0	168	152	0	120	40	200	128	192	96	112	160	160	176	200	112
66	0	0	0	0	0	16	48	56	184	8	0	128	56	136	88	88	0	128	24	96
67	0	0	0	0	0	136	56	80	88	40	120	0	128	80	40	184	152	0	0	152
68	0	0	0	0	0	184	152	112	88	200	128	8	200	32	104	168	176	96	184	32
69	0	0	0	0	0	0	200	104	80	184	128	96	88	80	200	32	88	56	16	184
70	0	0	0	0	0	88	184	176	104	168	32	200	112	48	48	168	0	160	56	160
71	0	0	0	0	0	160	176	0	40	168	96	48	40	200	48	80	176	128	8	152
72	0	0	0	0	0	200	8	48	208	136	72	88	40	160	160	96	184	0	144	128
73	0	0	0	0	0	0	0	16	112	192	0	144	200	104	176	0	200	8	0	192
74	0	0	0	0	0	192	80	200	64	24	176	24	96	0	8	72	168	200	104	0
75	0	0	0	0	0	128	136	152	184	48	184	32	0	104	144	0	48	72	152	136
76	0	0	0	0	0	72	16	0	72	64	200	96	176	72	200	88	200	128	168	152
77	0	0	0	0	0	200	0	112	72	160	128	16	120	0	64	88	0	136	208	64
78	0	8	8	8	0	56	48	72	64	200	0	160	8	48	0	160	176	0	120	8
