Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	14.8	14	13.4	14.6	10	16.4	15	18.6	14.6	12.6	14.6	10.4	16.2	16.2	14.8	13.8
61	0	0	0	0	0	160	248	0	304	88	0	296	208	272	312	32	120	0	0	0
62	0	0	0	0	0	120	136	272	280	224	64	128	344	344	120	424	184	104	336	248
63	0	0	0	0	0	136	0	256	472	64	432	104	208	0	96	0	128	416	8	200
64	0	0	0	0	0	40	152	152	112	16	120	120	296	120	464	272	192	280	280	312
65	0	0	0	0	0	208	224	0	248	0	368	248	352	80	224	288	296	296	336	176
66	0	0	0	0	0	48	56	56	400	136	8	256	88	432	216	200	0	288	40	224
67	0	0	0	0	0	200	88	208	208	80	256	0	152	184	96	384	336	0	0	352
68	0	0	0	0	0	248	224	176	176	400	256	24	528	64	208	320	352	208	368	56
69	0	0	0	0	0	0	328	144	144	392	280	144	184	160	376	56	160	96	40	336
70	0	0	0	0	0	168	328	280	224	352	40	392	216	104	64	328	0	248	128	360
71	0	0	0	0	0	312	272	0	88	344	208	64	72	352	40	184	328	320	16	288
72	0	0	0	0	0	408	0	72	400	264	160	192	96	328	368	208	376	0	288	232
73	0	0	0	0	0	0	0	32	104	472	0	344	464	256	400	0	448	16	0	440
74	0	0	0	0	0	440	136	400	336	40	344	64	200	0	24	128	392	32	248	0
75	0	0	0	0	0	256	272	272	352	112	368	64	0	232	152	8	40	0	296	264
76	0	0	0	0	0	120	32	0	192	144	24	232	360	144	616	200	496	784	336	336
77	0	0	0	0	0	352	0	200	136	360	760	32	248	0	168	168	0	296	448	104
78	0	8	8	8	0	96	112	152	144	456	0	344	24	96	0	328	424	0	192	24
79	0	0	0	0	0	328	0	32	0	312	256	0	240	128	336	360	0	184	384	320
80	8	0	0	0	0	168	160	96	224	56	40	128	48	336	264	144	264	504	504	384
81	0	0	0	0	0	328	8	88	408	288	368	344	168	352	384	384	264	120	56	32
82	0	0	0	0	0	200	112	72	256	440	304	112	136	304	0	344	0	160	408	424
83	0	0	0	0	0	32	280	288	296	88	120	232	144	120	272	328	152	360	216	376
84	0	0	0	0	8	96	264	72	160	280	296	384	136	144	240	48	440	272	264	400
85	0	0	0	0	0	128	312	104	0	8	440	152	336	272	272	184	264	264	232	160
86	0	0	0	0	0	104	272	0	312	72	272	376	160	200	16	392	216	56	448	8
87	0	0	0	0	0	336	224	136	312	0	128	352	24	296	248	88	192	152	176	152
88	0	0	0	0	0	312	368	0	96	224	312	0	56	416	144	272	168	136	176	456
89	0	0	0	0	0	264	112	112	8	384	344	136	104	88	0	256	104	16	192	272
90	0	0	0	0	0	264	168	152	80	320	168	408	232	168	264	424	248	80	208	320
91	0	8	0	0	0	0	296	200	168	192	0	408	224	384	40	312	400	296	80	152
92	0	0	8	0	0	80	104	184	320	0	80	104	152	184	152	104	168	176	72	160
93	0	0	0	0	0	328	24	176	56	384	24	456	0	16	440	208	288	240	480	192
94	0	0	0	0	0	328	56	208	256	80	296	320	296	24	248	232	512	320	88	152
95	0	0	0	0	0	104	288	304	32	48	384	424	272	0	208	272	200	192	296	56
96	0	0	0	0	0	0	16	184	288	112	416	0	208	0	224	168	256	216	112	0
97	0	0	0	0	0	0	176	16	288	416	392	112	304	472	336	24	192	144	192	424
98	0	0	0	0	8	200	48	112	384	384	376	56	176	352	0	96	424	424	24	128
99	8	0	0	0	0	184	0	0	24	96	248	416	264	176	200	304	200	0	136	224
100	0	0	0	0	0	0	352	296	104	80	0	152	160	200	0	56	0	216	48	128
101	0	0	0	0	0	40	352	0	0	360	248	200	464	64	120	352	56	128	456	464
102	0	0	0	0	0	32	224	184	384	312	360	232	152	256	424	152	72	328	384	120
103	0	0	0	0	0	8	0	24	8	368	296	192	248	176	240	224	144	0	320	256
104	0	0	0	0	0	40	192	96	496	488	272	40	160	0	0	112	64	448	32	40
105	0	0	0	0	0	224	0	216	440	160	32	104	176	200	120	256	232	136	40	304
106	0	0	0	0	0	328	16	288	32	0	272	64	248	448	320	280	16	80	72	440
107	0	0	0	0	0	360	40	104	16	0	304	8	304	272	144	320	248	328	312	232
108	0	0	0	0	0	136	200	232	160	216	416	256	0	264	8	320	392	264	240	416
109	0	8	8	0	0	72	208	208	320	48	224	8	224	296	0	144	176	248	32	408
110	0	0	0	0	0	200	200	256	352	376	96	208	360	320	40	72	56	160	488	232
111	0	0	0	0	0	104	344	248	112	160	272	0	288	48	64	0	376	128	224	256
112	0	0	0	0	0	80	328	240	160	336	8	48	256	24	216	360	248	352	136	0
113	0	0	0	0	0	176	336	144	408	440	240	408	56	16	72	0	72	336	152	320
