Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	14.8	14	13.4	14.6	10	16.4	15	18.6	14.6	12.6	14.6	10.4	16.2	16.2	14.8	13.8
61	0	0	0	0	0	128	192	0	288	112	0	248	192	272	304	24	136	0	0	0
62	0	0	0	0	0	168	152	232	264	184	72	120	280	256	80	312	192	112	256	208
63	0	0	0	0	0	144	0	160	48	48	328	96	168	0	120	64	96	336	0	136
64	0	0	0	0	0	24	104	104	0	40	72	88	168	80	376	104	120	208	232	200
65	0	0	0	0	0	184	176	0	592	64	320	216	344	168	184	256	224	248	320	208
66	0	0	0	0	0	32	72	88	328	24	8	208	88	288	176	176	0	280	40	184
67	0	0	0	0	0	232	88	128	168	72	224	0	56	128	72	336	304	0	0	296
68	0	0	0	0	0	200	160	184	152	344	208	8	424	56	168	296	312	152	312	56
69	0	0	0	0	0	40	432	168	152	320	216	136	232	152	368	40	160	88	24	312
70	0	0	0	0	0	128	288	200	192	280	48	320	128	72	80	288	0	288	96	264
71	0	0	0	0	0	280	312	0	72	296	168	72	120	320	64	144	344	224	8	232
72	0	0	0	0	0	352	24	56	376	224	112	168	72	280	304	176	360	0	272	256
73	0	0	0	0	0	0	0	32	224	368	0	256	400	208	328	0	352	8	0	392
74	0	0	0	0	0	304	112	264	112	48	176	48	176	0	8	128	272	360	208	0
75	0	0	0	0	0	200	248	184	336	96	456	56	0	200	248	8	88	104	248	200
76	0	0	0	0	0	136	24	0	136	104	400	144	312	112	368	168	320	248	272	280
77	0	0	0	0	0	304	0	200	136	296	248	40	216	0	136	128	0	264	384	88
78	0	0	8	8	0	104	104	112	144	384	0	288	16	72	0	280	296	0	232	24
79	0	0	0	0	0	328	0	24	0	264	232	0	240	104	280	304	0	240	16	248
80	8	0	0	0	0	128	120	48	208	48	32	112	40	248	232	112	232	312	656	256
81	0	0	0	0	0	248	16	80	384	240	304	280	128	248	352	160	280	96	48	40
82	0	0	0	0	0	192	96	40	192	336	248	104	112	296	0	448	0	144	304	344
83	0	0	0	0	0	24	248	224	216	128	96	160	152	104	224	296	152	296	192	328
84	0	0	0	0	8	96	216	88	128	232	240	336	112	136	216	48	368	200	208	320
85	0	0	0	0	0	160	240	104	0	0	328	136	288	216	200	176	224	224	200	168
86	0	0	0	0	0	232	232	0	280	64	264	264	152	168	16	360	208	40	304	8
87	0	0	0	0	0	208	176	136	272	0	120	360	24	320	232	56	160	168	144	120
88	0	0	0	0	0	248	296	0	80	224	216	80	32	400	144	200	112	56	160	288
89	0	0	0	0	0	328	104	72	24	344	240	48	72	80	0	192	64	0	136	224
90	0	0	0	0	0	184	160	120	88	240	120	344	168	144	200	336	200	0	208	272
91	0	8	0	0	0	0	256	176	184	152	0	304	144	376	40	240	400	448	56	112
92	0	0	8	0	0	80	104	168	280	0	64	96	128	120	128	104	176	152	64	152
93	0	0	0	8	0	280	16	120	32	328	24	376	0	8	336	152	368	104	352	144
94	0	0	0	0	0	184	64	176	272	88	272	328	320	152	272	224	320	376	32	168
95	0	0	0	0	0	8	256	264	16	40	176	328	176	0	216	240	160	200	312	56
96	0	0	0	0	0	0	16	144	264	72	472	0	168	184	184	144	224	168	96	0
97	0	0	0	0	0	0	104	16	232	296	368	72	272	128	272	32	152	112	152	368
98	0	0	0	0	8	256	48	88	304	304	320	56	120	256	0	80	360	328	16	120
99	8	0	0	0	0	168	0	48	16	80	152	376	200	168	160	232	160	0	128	200
100	0	0	0	0	0	0	304	176	88	56	0	128	152	152	0	40	0	168	40	112
101	0	0	0	0	0	0	256	0	0	288	200	144	368	72	104	312	48	336	368	352
102	0	0	0	0	0	64	192	208	368	264	328	168	160	256	352	168	40	16	312	88
