Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17	14	14.8	14.2	13.4	14	10.2	16.2	15	18.6	14.8	12.6	14.6	10.4	16.2	16.4	14.8	13.8
61	0	0	0	0	0	144	224	0	200	152	0	384	256	320	384	40	192	0	0	0
62	0	0	0	0	0	168	88	248	472	264	72	128	344	264	128	456	208	112	344	192
63	0	0	0	0	0	160	0	216	520	16	552	152	224	0	104	96	128	448	16	208
64	0	0	0	0	0	16	152	144	128	0	104	144	360	112	560	184	240	360	368	336
65	0	0	0	0	0	200	184	0	264	184	360	296	432	208	232	384	288	304	376	176
66	0	0	0	0	0	48	64	96	464	40	0	312	80	344	280	256	0	344	0	264
67	0	0	0	0	0	224	72	96	216	88	224	0	288	216	80	480	336	0	0	360
68	0	0	0	0	0	248	184	80	184	368	248	8	456	64	208	384	328	216	424	88
69	0	0	0	0	0	0	376	144	184	392	312	192	192	160	488	64	216	80	24	384
70	0	0	0	0	0	152	288	232	224	344	80	464	240	104	96	328	0	392	144	304
71	0	0	0	0	0	256	336	0	88	376	216	80	72	448	88	176	360	256	8	320
72	0	0	0	0	0	280	16	48	408	312	120	184	64	336	352	248	400	0	304	256
73	0	0	0	0	0	0	0	24	296	512	8	360	544	224	424	0	456	0	0	480
74	0	0	0	0	0	240	88	296	184	64	400	40	224	0	32	168	416	448	280	0
75	0	0	0	0	0	224	232	272	360	80	408	48	0	248	312	8	88	160	344	272
76	0	0	0	0	0	96	40	0	184	152	488	232	440	192	568	176	496	336	456	392
77	0	0	0	0	0	0	0	0	0	0	0	0	176	0	168	0	0	328	328	24
78	0	8	8	8	0	344	40	264	272	712	288	392	136	128	0	424	360	32	392	88
79	0	0	0	0	0	336	0	48	0	400	336	0	336	144	456	392	0	376	424	360
80	8	0	0	0	0	152	152	112	216	72	56	144	56	408	352	160	272	512	448	408
81	0	0	0	0	0	264	16	56	536	312	384	424	184	328	496	528	368	136	56	16
82	0	0	0	0	0	256	168	80	296	496	288	104	192	320	0	432	0	200	440	504
83	0	0	0	0	0	24	280	264	320	152	152	256	120	144	296	360	168	432	224	344
84	0	0	0	0	0	48	224	56	184	264	272	416	144	152	248	48	440	288	296	472
85	0	0	0	0	0	160	336	128	0	8	440	168	408	288	312	168	248	288	264	120
86	0	0	0	0	0	192	328	0	368	80	384	296	136	280	16	456	288	40	416	0
87	0	0	0	0	0	296	248	152	408	0	152	408	104	360	328	120	208	192	232	200
88	0	0	0	0	0	336	312	0	96	208	280	168	48	464	104	296	128	144	192	440
89	0	0	0	0	0	440	96	104	32	488	368	64	128	112	0	288	112	0	16	296
90	0	0	0	0	0	248	160	168	136	336	192	480	224	208	240	400	208	112	448	352
91	0	8	0	0	0	0	288	128	232	192	0	408	264	472	48	328	456	384	88	152
92	0	0	8	0	0	40	88	224	352	0	80	136	176	208	184	152	232	208	72	208
93	0	0	0	8	0	256	16	80	72	416	24	392	0	16	480	32	480	240	448	192
94	0	0	0	0	0	288	40	240	312	120	384	376	256	176	264	424	336	384	80	264
95	0	0	0	0	0	120	280	224	24	56	480	472	304	0	272	280	200	192	336	64
96	0	0	0	0	0	0	8	0	368	128	480	0	232	256	248	200	328	248	128	0
97	0	0	0	0	0	0	104	296	344	480	512	112	360	128	352	24	224	168	200	488
98	0	0	0	0	8	176	24	104	416	360	408	64	152	376	0	120	512	448	16	176
99	8	0	0	0	0	264	0	56	24	96	208	528	312	248	240	320	224	0	176	272
100	0	0	0	0	0	0	400	240	128	96	0	184	224	216	0	64	0	224	40	120
101	0	0	0	0	0	32	312	0	0	344	280	192	448	48	120	368	48	456	448	488
102	0	0	0	0	0	56	184	208	408	288	480	208	32	296	448	144	56	8	384	136
103	0	0	0	0	0	24	0	24	408	384	376	216	480	192	296	256	168	0	360	112
104	0	0	0	0	0	8	176	88	184	544	312	40	176	0	0	128	56	520	48	0
105	0	0	0	0	0	368	0	328	512	160	32	96	248	208	136	280	296	136	48	544
106	0	0	0	0	0	376	48	296	40	0	328	96	240	496	400	120	24	128	80	424
107	0	0	0	0	0	368	40	80	16	8	320	0	256	296	136	600	288	384	336	296
108	0	0	0	0	0	160	224	104	136	240	432	272	0	280	8	360	424	272	296	400
