Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	15.4	14.6	13.8	14.8	10.2	16.4	15	19	14.8	12.6	14.6	10.4	16.2	16.4	15.4	13.8
61	0	0	0	0	0	168	256	0	376	144	0	336	248	344	384	32	176	0	0	0
62	0	0	0	0	0	264	248	424	400	288	88	184	416	408	168	504	280	144	400	320
63	0	0	0	0	0	224	0	320	488	64	504	136	240	0	112	96	136	464	16	248
64	0	0	0	0	0	48	208	168	120	72	120	120	312	128	496	192	200	312	312	320
65	0	0	0	0	0	408	376	0	304	88	480	328	488	232	280	392	376	432	496	280
66	0	0	0	0	0	56	112	128	448	32	16	312	128	352	224	216	8	328	64	232
67	0	0	0	0	0	336	144	192	216	96	296	0	328	192	96	472	384	0	0	384
68	0	0	0	0	0	464	384	280	224	496	328	32	496	80	256	424	448	248	456	80
69	0	0	0	0	0	0	496	280	200	464	312	232	216	208	496	72	208	136	32	448
70	0	0	0	0	0	208	448	424	256	424	64	504	288	128	128	416	0	400	136	416
71	0	0	0	0	0	416	448	0	112	416	248	104	88	496	112	208	440	312	24	368
72	0	0	0	0	0	480	24	128	504	328	184	224	104	392	408	232	456	0	368	320
73	0	0	0	0	0	0	0	48	280	496	0	360	496	264	432	0	496	24	0	480
74	0	0	0	0	0	480	200	480	176	56	432	64	256	0	16	176	432	504	256	0
75	0	0	0	0	0	328	336	384	448	120	456	88	0	256	368	16	104	168	384	336
76	0	0	0	0	0	184	32	0	176	144	504	224	432	184	496	208	496	328	424	376
77	0	0	0	0	0	488	0	272	176	408	328	56	296	0	168	232	0	344	504	160
78	0	8	8	8	0	144	128	184	168	504	0	384	24	112	0	392	448	0	304	32
79	0	0	0	0	0	496	0	48	0	384	320	0	344	160	400	408	0	344	464	360
80	8	0	0	0	0	224	192	128	288	72	64	144	56	392	352	168	288	456	416	408
81	0	0	0	0	0	424	16	104	496	384	432	416	224	384	488	496	392	136	56	56
82	0	0	0	0	0	384	208	64	304	504	336	136	168	392	0	464	0	192	448	504
83	0	0	0	0	0	56	504	472	392	168	176	288	224	152	384	472	208	496	296	496
84	0	0	0	0	8	168	384	96	168	344	320	424	160	184	280	64	496	304	312	496
85	0	0	0	0	0	256	488	192	0	8	488	232	424	336	280	224	296	304	256	184
86	0	0	0	0	0	384	416	0	392	88	368	376	208	272	16	512	312	56	512	16
87	0	0	0	0	0	432	336	272	440	0	168	496	40	416	336	120	224	240	232	184
88	0	0	0	0	0	504	496	0	120	280	360	120	56	504	168	320	168	168	208	496
89	0	0	0	0	0	488	144	144	32	432	360	56	120	96	0	272	104	32	200	304
90	0	0	0	0	0	440	272	272	128	376	184	496	240	224	272	480	288	88	280	432
91	0	8	0	0	0	0	496	296	232	208	0	456	264	504	48	368	504	400	104	168
92	0	0	8	0	0	88	120	232	352	0	80	120	160	184	168	144	248	192	72	192
93	0	0	0	8	0	464	32	200	80	432	32	504	0	16	504	248	496	256	504	216
94	0	0	0	0	0	480	88	424	384	120	464	456	408	256	328	288	488	480	120	256
95	0	0	0	0	0	232	464	408	40	64	480	520	320	0	312	368	240	264	368	112
96	0	0	0	0	0	0	24	232	336	128	448	0	208	224	240	192	272	208	136	0
97	0	0	0	0	0	0	224	24	304	448	480	112	368	168	376	40	200	160	224	496
98	0	0	0	0	8	264	80	176	432	416	424	80	152	360	0	104	504	472	16	168
99	8	0	0	0	0	272	0	64	24	96	256	504	296	224	224	304	224	0	168	312
100	0	0	0	0	0	0	408	248	112	88	0	152	208	216	0	56	0	216	48	136
101	0	0	0	0	0	40	504	0	0	408	264	232	496	88	128	440	64	504	488	504
102	0	0	0	0	0	104	424	352	472	352	504	248	216	328	504	208	104	16	504	152
103	0	0	0	0	0	32	0	32	368	384	336	200	304	176	256	232	144	0	336	288
104	0	0	0	0	0	48	200	112	168	496	288	40	176	0	0	120	64	480	40	40
105	0	0	0	0	0	400	0	400	496	168	32	104	256	200	144	256	272	136	40	336
106	0	0	0	0	0	440	136	320	48	0	368	104	280	496	368	328	24	128	104	464
107	0	0	0	0	0	504	56	160	16	0	352	0	336	328	152	384	296	368	392	264
108	0	0	0	0	0	248	368	296	200	288	504	344	0	296	8	408	512	312	312	480
109	0	8	8	0	0	136	320	248	376	168	280	8	304	376	0	216	200	304	168	448
110	0	0	0	0	0	392	392	488	424	384	160	296	488	408	48	120	64	200	488	312
111	0	0	0	0	0	160	512	336	184	208	360	8	400	72	104	56	488	144	296	352
112	0	0	0	0	0	112	456	336	192	456	8	48	360	24	296	392	320	496	160	0
113	0	0	0	0	0	264	472	232	496	496	336	496	104	40	104	0	104	432	160	384
114	8	0	0	0	8	512	280	96	160	24	312	352	80	184	320	184	248	512	504	152
115	0	0	0	8	0	232	368	288	0	344	128	232	80	336	152	496	440	296	416	16
116	0	0	0	0	0	152	264	400	88	192	288	440	0	24	0	248	368	120	296	488
117	0	0	0	0	0	400	368	0	264	152	0	304	432	376	336	464	88	136	168	80
118	0	0	0	0	0	224	168	368	288	16	264	360	280	240	0	24	496	216	240	232
119	0	0	0	0	0	120	72	432	88	248	440	128	464	416	184	296	368	384	0	104
120	0	0	0	0	0	96	16	504	0	320	152	120	136	488	496	360	8	432	288	168
avg	0.4	0.4	0.4	0.4	0.4	256.133	243.467	220.133	240.933	246.4	266.267	230.667	244.933	238.933	223.6	260.4	261.867	253.733	250.267	267.6
delay	1.66667	1	0.333333	0.666667	3.66667	7.75429	8.09365	7.27498	4.64416	4.2013	4.82524	5.38382	4.77572	3.91183	4.18415	4.55453	4.77953	4.55964	5.43527	4.86148
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
