Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.2	17.2	14	14.8	14	13.4	14.6	10	16.4	15	18.6	14.6	12.6	14.6	10.4	16.2	16.2	14.8	13.8
61	0	0	0	0	0	88	136	0	224	88	0	200	152	200	232	16	104	0	0	0
62	0	0	0	0	0	120	96	184	184	152	48	96	232	248	88	232	168	88	176	144
63	0	0	0	0	0	96	0	192	296	0	264	72	144	0	64	56	72	272	8	152
64	0	0	0	0	0	32	0	104	72	0	72	72	168	80	288	112	120	168	192	192
65	0	0	0	0	0	56	256	0	168	0	264	160	272	120	128	224	200	248	280	152
66	0	0	0	0	0	0	56	40	256	0	0	176	56	216	128	136	0	184	32	136
67	0	0	0	0	0	344	72	112	136	0	168	0	192	112	56	152	216	0	0	232
68	0	0	0	0	0	176	128	152	104	440	176	16	224	40	152	328	232	152	240	40
69	0	0	0	0	0	0	0	128	120	264	192	112	112	128	288	32	128	64	16	240
70	0	0	0	0	0	112	528	248	128	232	40	296	168	64	64	208	0	232	80	256
71	0	0	0	0	0	216	216	0	56	216	136	64	48	288	56	112	256	184	0	200
72	0	0	0	0	0	248	16	72	280	192	104	120	56	200	224	120	240	0	200	184
73	0	0	0	0	0	0	0	24	168	296	0	168	304	160	256	0	288	16	0	280
74	0	0	0	0	0	232	80	200	72	40	248	48	144	0	16	104	224	272	144	0
75	0	0	0	0	0	192	160	200	264	64	256	48	0	80	112	0	64	88	232	176
76	0	0	0	0	0	96	8	0	104	88	288	136	232	136	344	120	280	168	224	224
77	0	0	0	0	0	240	0	160	80	208	192	32	144	0	88	120	0	176	280	96
78	0	8	8	8	0	64	80	112	104	296	0	208	16	64	0	216	232	0	152	16
79	0	0	0	0	0	272	0	24	0	224	192	0	192	80	240	192	0	200	256	208
80	8	0	0	0	0	120	104	72	168	40	40	80	40	232	192	96	168	272	232	240
81	0	0	0	0	0	224	16	48	200	128	192	152	112	224	280	264	224	72	40	32
82	0	0	0	0	0	200	120	24	264	216	256	136	96	224	0	272	0	96	240	264
83	0	0	0	0	0	16	256	208	200	232	64	80	64	96	192	256	80	304	168	256
84	0	0	0	0	8	56	168	56	96	200	160	336	88	96	168	32	256	176	184	264
85	0	0	0	0	0	96	192	112	0	0	264	120	192	184	168	120	152	168	136	112
86	0	0	0	0	0	0	0	0	232	56	208	208	112	152	16	288	176	32	304	0
87	0	0	0	0	0	320	296	88	192	0	72	224	16	152	144	48	80	104	104	88
88	0	0	0	0	0	288	288	0	72	152	216	64	32	288	96	152	24	88	56	208
89	0	0	0	0	0	248	72	56	0	216	216	0	24	24	0	112	0	0	0	0
90	0	0	0	0	0	160	112	128	48	168	64	192	120	136	128	256	272	64	272	416
91	0	8	0	0	0	0	216	120	128	88	0	208	24	304	16	184	288	240	32	88
92	0	0	8	0	0	48	72	136	208	0	48	72	0	104	88	88	152	80	48	112
93	0	0	0	8	0	240	8	104	32	240	8	272	0	16	288	144	272	136	304	128
94	0	0	0	0	0	256	48	216	208	56	240	256	440	120	184	160	264	264	64	104
95	0	0	0	0	0	112	248	192	24	40	272	280	160	0	168	184	128	120	176	48
