Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	15	13.6	16	12.2	13.6	14.2	14.4	12.4	16	10.8	15.4	17.4	14.2	15.4	12.8
61	0	0	0	0	0	24	0	0	120	48	0	0	272	336	16	0	568	0	576	64
62	0	0	0	0	0	408	256	424	336	488	536	120	128	368	560	104	200	392	544	360
63	0	0	0	0	0	344	232	128	16	600	376	280	424	16	456	472	0	392	0	0
64	0	0	0	0	0	456	392	0	0	104	0	592	336	600	488	448	280	104	72	296
65	0	0	0	0	0	368	600	96	584	544	88	464	296	152	64	240	0	376	0	368
66	0	0	0	0	0	112	192	48	248	0	584	40	296	160	536	0	184	0	408	0
67	0	0	0	0	0	0	48	80	0	528	392	0	416	600	488	440	384	472	600	152
68	0	0	0	0	0	288	600	472	376	224	256	192	112	136	456	232	488	264	136	0
69	0	0	0	0	0	0	224	448	32	216	136	176	0	488	328	400	592	400	160	272
70	0	0	0	0	0	560	168	80	272	296	408	528	416	280	472	48	496	80	280	32
71	0	0	0	0	0	432	400	24	568	208	56	144	344	248	208	64	0	472	120	376
72	0	0	0	0	0	128	224	592	320	216	480	0	504	64	0	0	496	248	136	104
73	0	0	0	0	0	520	64	344	208	608	504	448	448	416	488	264	600	376	600	528
74	0	0	0	0	0	88	560	352	288	368	128	480	8	424	96	512	352	232	384	448
75	0	0	0	0	0	608	592	56	184	200	232	0	344	0	208	360	376	32	80	64
76	8	0	0	0	0	328	216	144	520	544	600	336	88	160	600	552	504	0	0	0
77	0	0	0	0	8	0	240	328	504	256	176	608	72	544	344	360	584	512	352	216
78	0	8	0	0	0	368	576	384	600	0	200	304	296	496	248	120	56	464	416	488
79	0	0	0	0	0	480	400	568	544	144	472	600	360	560	600	400	0	192	296	320
80	0	0	8	0	0	584	280	376	152	0	328	280	480	224	288	0	496	0	584	448
81	0	0	0	8	0	536	128	136	56	520	0	408	600	0	520	224	216	416	576	600
82	0	0	0	0	0	400	24	128	184	600	560	352	48	368	448	264	0	568	160	40
83	0	0	0	0	0	0	600	400	224	72	520	0	16	304	160	600	488	512	0	120
84	0	0	0	0	0	280	312	424	296	296	0	264	336	256	0	168	520	496	328	448
85	0	0	0	0	0	0	296	568	0	312	360	384	208	8	528	552	160	112	32	352
86	0	0	0	0	0	536	168	296	264	0	312	0	0	32	432	112	408	456	320	160
87	0	0	0	0	8	80	600	0	192	120	592	184	592	152	280	304	600	160	344	0
88	0	0	0	0	0	544	248	552	240	600	40	488	504	320	152	72	312	456	0	184
89	0	0	0	0	0	344	200	0	608	504	576	272	248	248	368	184	0	24	232	288
90	0	0	0	0	0	0	248	416	0	504	216	496	216	16	216	0	448	504	256	232
91	0	0	0	0	0	264	344	0	208	264	184	600	544	384	568	408	456	152	440	400
92	0	0	0	0	0	600	296	240	392	224	456	0	232	464	576	600	240	168	600	600
93	8	8	0	0	0	440	576	264	208	192	400	136	312	304	0	304	240	600	232	320
94	0	0	0	0	0	496	0	536	544	24	408	520	0	152	192	72	584	200	208	320
95	0	0	0	0	0	320	456	400	536	280	344	128	344	48	160	32	392	440	600	416
96	0	0	0	0	0	592	288	232	0	208	216	56	272	392	600	96	96	192	288	544
97	0	0	0	0	0	160	328	200	200	600	224	264	528	96	344	312	288	480	328	336
98	0	0	8	8	0	576	456	600	464	560	232	376	360	576	464	280	424	320	400	400
99	0	0	0	0	0	488	168	488	608	312	328	520	120	424	472	464	0	152	512	528
100	0	0	0	0	0	0	600	208	440	256	568	272	432	360	384	608	304	416	360	608
101	0	0	0	0	0	248	480	72	536	472	560	328	208	480	120	448	496	440	16	512
102	0	0	0	0	0	600	328	104	56	600	440	440	336	0	552	120	224	80	408	600
