Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	14.6	13.4	16	12.2	13.6	14	14.4	12.4	15.8	10.8	15.4	16.8	14.2	15	12.8
61	0	0	0	0	0	16	0	0	104	48	0	0	232	312	8	0	544	0	552	48
62	0	0	0	0	0	168	128	176	216	312	384	72	96	224	408	88	152	296	472	264
63	0	0	0	0	0	248	112	40	24	496	320	224	360	8	272	352	0	304	0	0
64	0	0	0	0	0	256	224	0	0	88	0	448	320	536	424	376	248	88	64	208
65	0	0	0	0	0	224	368	40	416	448	80	400	208	64	40	152	0	248	0	280
66	0	0	0	0	0	72	160	8	224	0	480	40	256	176	456	0	152	0	360	0
67	0	0	0	0	0	0	24	40	0	424	328	0	368	520	424	384	336	416	536	128
68	0	0	0	0	0	160	304	312	200	160	192	80	56	104	328	176	304	144	64	0
69	0	0	0	0	0	0	152	304	24	160	112	152	0	400	296	312	360	296	136	240
70	0	0	0	0	0	328	72	8	184	168	320	368	280	168	304	56	456	48	216	32
71	0	0	0	0	0	224	232	8	384	144	48	96	240	168	128	40	0	336	88	256
72	0	0	0	0	0	40	72	336	264	136	344	0	424	32	0	0	320	168	80	56
73	0	0	0	0	0	216	8	96	112	368	328	264	248	272	280	144	336	240	392	272
74	0	0	0	0	0	24	168	104	224	240	120	328	8	264	80	352	248	152	240	320
75	0	0	0	0	0	424	440	48	128	176	184	0	256	0	168	264	272	24	64	16
76	8	0	0	0	0	216	96	64	344	376	448	256	72	72	472	392	320	0	0	0
77	0	0	0	0	8	0	80	160	384	192	144	496	48	464	272	288	464	400	304	192
78	0	8	0	0	0	128	200	144	376	0	128	192	200	312	112	72	40	280	288	336
79	0	0	0	0	0	144	152	152	288	72	320	456	264	352	440	288	0	128	184	136
80	0	0	8	0	0	160	72	104	136	0	248	184	392	192	184	0	344	0	440	320
81	0	0	0	8	0	272	16	40	64	264	0	184	400	0	352	112	216	288	408	416
82	0	0	0	0	0	184	8	72	120	464	400	256	16	288	368	184	0	408	120	24
83	0	0	0	0	0	0	304	184	120	40	400	0	8	184	128	432	392	368	0	72
84	0	0	0	0	0	120	208	224	184	208	0	224	192	192	0	112	352	376	184	256
85	0	0	0	0	0	0	144	296	0	256	288	312	152	8	368	440	144	80	0	264
86	0	0	0	0	0	376	120	168	192	0	240	0	0	16	344	96	336	384	288	128
87	0	0	0	0	8	0	320	0	136	72	424	120	456	88	216	200	424	88	272	0
88	0	0	0	0	0	224	72	280	200	448	24	336	360	120	104	48	160	296	0	72
89	0	0	0	0	0	216	88	0	448	400	392	184	200	200	280	144	0	32	152	208
90	0	0	0	0	0	0	184	240	0	440	152	432	160	8	184	0	360	408	200	192
91	0	0	0	0	0	88	152	0	160	200	128	448	368	256	352	320	344	112	320	304
92	0	0	0	0	0	288	72	80	304	192	312	0	176	320	408	432	224	112	416	440
93	0	8	0	0	0	240	312	112	128	104	280	104	176	184	0	216	200	448	168	216
94	0	0	0	0	0	272	0	320	408	24	304	376	0	128	168	56	488	160	152	256
95	0	0	0	0	0	136	168	200	376	192	200	64	280	24	112	24	312	328	416	304
96	0	0	0	0	0	296	176	120	0	136	160	56	176	328	432	64	64	112	224	400
97	0	0	0	0	0	32	96	48	112	416	152	176	368	80	296	192	240	352	208	288
98	0	0	0	8	0	176	200	256	328	320	88	192	184	352	328	192	224	128	216	224
99	0	0	8	0	0	184	48	184	408	240	248	360	72	312	312	248	24	104	368	336
100	0	0	0	0	0	0	208	80	224	168	312	184	280	224	248	384	184	224	224	312
101	0	0	0	0	0	88	160	48	368	336	416	232	184	328	104	288	328	320	0	368
102	0	0	0	0	0	216	144	48	24	432	264	256	208	0	344	72	168	48	296	408
103	0	0	0	0	8	32	160	104	168	96	216	48	136	384	72	368	120	336	272	264
104	0	0	0	0	0	232	368	0	112	216	128	88	80	296	176	304	16	256	248	440
105	0	0	0	0	0	224	192	232	296	0	0	0	144	56	152	0	112	120	464	112
