Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	15	13.6	16	12.2	13.6	14.2	14.4	12.4	16	10.8	15.4	17.4	14.2	15.4	12.8
61	0	0	0	0	0	24	0	0	96	40	0	0	232	280	8	0	472	0	472	56
62	0	0	0	0	0	336	216	352	280	408	440	104	104	304	472	88	168	320	456	296
63	0	0	0	0	0	288	192	104	16	504	320	232	352	16	384	392	0	328	0	0
64	0	0	0	0	0	384	320	0	0	80	0	496	280	504	408	376	232	88	64	248
65	0	0	0	0	0	296	504	80	488	456	72	384	240	120	48	200	0	320	0	304
66	0	0	0	0	0	104	160	48	208	0	488	24	256	136	440	0	152	0	344	0
67	0	0	0	0	0	0	40	64	0	440	328	8	336	496	416	360	320	392	496	128
68	0	0	0	0	0	232	496	384	312	184	208	160	104	120	376	200	408	216	112	0
69	0	0	0	0	0	0	192	376	24	184	120	144	0	408	280	328	496	336	136	224
70	0	0	0	0	0	448	120	56	216	240	336	424	320	216	368	40	408	48	216	32
71	0	0	0	0	0	384	352	40	488	176	48	144	304	224	192	56	0	416	120	312
72	0	0	0	0	0	96	176	480	264	176	392	0	424	48	0	0	416	192	104	88
73	0	0	0	0	0	424	16	216	176	432	352	288	296	344	384	224	424	328	432	360
74	0	0	0	0	0	64	488	368	208	352	184	480	88	336	96	384	344	160	400	456
75	0	0	0	0	0	528	520	48	184	200	192	0	288	24	184	344	336	56	64	48
76	8	0	0	0	0	280	176	112	424	448	496	272	72	128	496	440	416	0	0	0
77	0	0	0	0	8	0	208	288	432	216	152	512	56	456	288	312	496	432	288	184
78	0	8	0	0	0	256	432	264	448	0	168	216	200	368	160	56	48	336	352	408
79	0	0	0	0	0	328	280	408	384	120	264	424	352	440	440	376	0	208	136	184
80	0	0	0	0	0	504	328	432	240	0	400	352	288	152	304	0	296	0	488	344
81	0	0	8	8	0	528	112	112	24	408	0	312	584	104	480	160	296	320	560	584
82	0	0	0	0	0	352	16	112	184	528	464	320	64	312	368	248	0	504	160	56
83	0	0	0	0	0	0	496	328	184	64	440	0	16	248	136	496	400	416	0	104
84	0	0	0	0	0	240	264	352	248	248	0	216	280	216	0	144	440	416	280	376
85	0	0	0	0	0	0	248	480	0	256	304	320	168	8	440	464	128	96	24	288
86	0	0	0	0	0	448	136	240	216	0	248	0	0	32	360	96	344	384	264	136
87	0	0	0	0	8	64	496	0	160	96	496	144	496	112	224	248	496	128	280	0
88	0	0	0	0	0	456	224	464	208	504	40	416	424	272	136	64	264	376	0	152
89	0	0	0	0	0	288	152	0	496	424	480	232	200	208	312	152	0	24	200	240
90	0	0	0	0	0	0	216	344	8	416	176	408	184	16	176	0	376	424	216	192
91	0	0	0	0	0	216	288	0	176	224	152	504	456	320	472	344	376	120	360	336
92	0	0	0	0	0	456	200	200	320	184	344	0	144	376	456	456	208	96	464	456
93	8	8	0	0	0	408	528	224	176	160	376	112	304	264	32	296	192	544	232	312
94	0	0	0	0	0	416	0	440	456	24	336	432	0	128	152	56	488	168	176	264
95	0	0	0	0	0	240	352	344	440	232	288	112	296	16	128	32	304	344	472	344
96	0	0	0	0	0	528	264	192	0	176	176	40	216	352	504	80	104	184	264	456
97	0	0	0	0	0	104	248	144	152	472	192	208	416	80	264	232	240	400	280	280
98	0	0	0	8	0	376	392	384	384	360	56	200	328	344	400	256	240	136	200	200
99	0	0	8	0	0	416	16	328	320	392	408	424	104	432	200	288	120	264	424	432
100	0	0	0	0	0	120	464	392	480	32	304	192	184	296	352	432	72	160	440	472
101	0	0	0	0	0	24	400	0	416	496	496	320	344	376	272	496	408	456	0	424
102	0	0	0	0	0	536	304	144	128	432	456	488	136	88	312	56	224	160	352	536
103	0	0	0	0	0	200	496	224	360	272	424	8	256	320	232	496	296	352	184	352
104	0	0	0	0	8	488	528	0	112	232	152	168	152	432	176	504	24	416	384	552
105	0	0	0	0	0	320	344	296	360	0	0	0	288	80	232	0	104	184	464	160
106	0	0	0	0	0	264	392	456	0	264	128	48	336	368	344	288	272	24	352	160
107	0	8	0	0	0	400	160	360	16	0	304	536	176	384	304	296	400	384	544	176
108	0	0	0	0	0	256	0	256	0	480	384	264	216	472	200	376	504	328	152	0
109	0	0	0	0	0	56	416	344	200	296	440	64	304	440	368	336	384	88	240	360
110	8	0	0	0	0	272	448	568	88	80	352	0	392	264	376	0	568	88	328	32
111	0	0	0	0	0	136	344	216	408	200	504	232	176	448	208	56	360	128	392	168
112	0	0	0	0	0	176	144	352	16	344	392	272	352	424	392	0	0	48	8	408
113	0	0	0	0	0	216	24	0	232	504	496	64	0	280	0	400	104	232	96	248
114	0	0	0	0	0	424	480	160	232	48	72	224	448	320	96	0	424	376	488	248
115	0	0	0	0	0	288	144	168	24	152	304	112	456	448	304	208	64	344	360	200
116	0	0	8	0	0	344	144	176	208	408	144	512	208	176	264	192	352	104	0	312
117	0	0	0	8	0	216	160	496	488	216	240	256	32	312	448	224	48	80	120	144
118	0	0	0	0	8	56	504	416	72	280	352	512	504	152	456	8	512	512	0	40
119	0	0	0	0	0	376	296	128	120	424	232	128	456	16	128	288	328	400	248	184
120	0	0	0	0	0	496	0	472	416	0	472	160	176	288	0	264	432	504	424	184
