Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	14.8	13.4	15.8	12	13.6	14	14.4	12.4	16	10.8	15.4	17	14.2	15.2	12.8
61	0	0	0	0	0	8	0	0	56	24	0	0	120	152	0	0	264	0	272	32
62	0	0	0	0	0	104	104	120	120	176	208	32	64	152	240	24	80	88	232	128
63	0	0	0	0	0	152	64	40	0	288	160	104	184	0	152	216	0	200	0	0
64	0	0	0	0	0	120	144	0	0	40	0	232	136	272	224	208	112	48	16	104
65	0	0	0	0	0	144	216	24	232	240	32	192	120	56	16	40	0	136	0	128
66	0	0	0	0	0	48	88	8	112	0	176	0	152	64	264	0	72	0	200	0
67	0	0	0	0	0	0	0	16	0	208	256	8	160	256	224	184	176	192	288	64
68	0	0	0	0	0	80	208	160	160	96	112	80	48	56	192	128	160	80	72	0
69	0	0	0	0	0	0	96	128	0	72	72	88	0	208	136	152	256	208	72	112
70	0	0	0	0	0	184	48	24	112	128	176	216	144	128	184	24	200	8	112	24
71	0	0	0	0	0	136	112	8	240	96	32	64	144	112	104	32	0	208	56	176
72	0	0	0	0	0	32	120	160	144	48	208	0	208	24	0	0	200	80	48	48
73	0	0	0	0	0	88	8	56	56	232	168	128	136	160	128	56	216	128	152	160
74	0	0	0	0	0	16	136	104	88	152	48	216	0	160	48	200	144	88	168	208
75	0	0	0	0	0	208	224	24	64	80	88	0	152	0	56	144	160	16	40	16
76	8	0	0	0	0	112	88	32	240	256	224	136	40	56	296	248	216	0	0	0
77	0	0	0	0	8	0	48	104	216	80	104	216	32	232	120	136	216	216	144	104
78	0	0	0	0	0	96	192	96	184	0	72	128	96	136	88	48	16	128	176	192
79	0	0	0	0	0	96	128	168	184	32	136	176	136	208	200	168	0	64	88	88
80	0	0	8	0	0	200	88	104	64	0	112	88	216	96	24	0	216	0	240	176
81	0	0	0	8	0	120	32	24	24	160	0	160	216	0	296	72	72	144	176	208
82	0	0	0	0	0	128	8	56	72	280	256	160	24	168	200	96	0	232	72	24
83	0	0	0	0	0	0	208	136	80	48	208	0	0	136	88	248	208	224	0	32
84	0	0	0	0	0	72	104	120	96	104	0	72	120	104	0	64	200	192	96	144
85	0	0	0	0	0	0	88	176	0	120	176	184	64	0	200	224	80	56	8	120
86	0	0	0	0	0	232	72	88	104	0	144	0	0	8	200	48	200	208	144	64
87	0	0	0	0	8	32	240	0	56	32	256	56	280	64	120	96	232	56	176	0
88	0	0	0	0	0	80	80	112	96	264	24	168	208	104	64	24	72	160	0	64
89	0	0	0	0	0	144	48	56	272	200	248	120	104	96	168	72	0	0	104	120
90	0	0	0	0	0	0	64	144	8	192	88	224	88	16	88	0	184	224	120	96
91	0	0	0	0	0	48	96	0	88	120	80	248	248	144	240	176	184	72	200	176
92	0	0	0	0	0	184	72	32	136	80	152	8	96	208	232	248	96	48	216	208
93	8	8	0	0	0	152	216	80	88	80	192	32	120	88	0	136	88	272	96	120
94	0	0	0	0	0	160	0	168	160	0	168	224	0	40	48	32	216	80	80	136
95	0	0	0	0	0	88	96	56	216	136	104	0	88	16	48	16	168	184	256	144
96	0	0	0	0	0	232	112	72	0	96	104	16	128	168	272	24	40	72	104	256
