Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	15	13.6	16	12.2	13.6	14.2	14.4	12.4	16	10.8	15.4	17.4	14.2	15.4	12.8
61	0	0	0	0	0	16	0	0	80	32	0	0	184	224	8	0	384	0	384	40
62	0	0	0	0	0	272	168	280	224	328	352	80	80	248	376	72	128	256	360	240
63	0	0	0	0	0	232	160	88	8	400	256	184	288	8	304	312	0	264	0	0
64	0	0	0	0	0	304	256	0	0	64	0	400	216	400	328	304	184	72	48	200
65	0	0	0	0	0	240	400	64	392	368	56	304	200	96	40	152	0	248	0	248
66	0	0	0	0	0	80	128	32	168	0	392	32	200	112	352	0	120	0	272	0
67	0	0	0	0	0	0	32	48	0	344	256	0	272	400	328	296	256	312	400	96
68	0	0	0	0	0	192	400	320	248	160	176	128	80	88	304	152	328	176	88	0
69	0	0	0	0	0	0	152	296	24	136	96	112	0	328	224	264	400	272	112	184
70	0	0	0	0	0	352	96	48	160	200	264	336	256	168	296	40	328	40	168	24
71	0	0	0	0	0	312	280	24	400	136	40	120	248	184	160	40	0	328	96	248
72	0	0	0	0	0	64	136	384	208	144	312	0	344	40	0	0	328	160	88	72
73	0	0	0	0	0	352	24	176	144	344	280	232	224	280	296	176	336	256	336	280
74	0	0	0	0	0	48	384	296	168	288	152	384	72	264	80	312	280	128	328	368
75	0	0	0	0	0	424	424	40	144	160	152	0	232	24	152	272	272	48	48	40
76	8	0	0	0	0	224	136	88	336	352	392	216	56	96	392	360	336	0	0	0
77	0	0	0	0	8	0	168	232	344	176	128	408	56	368	232	248	392	344	240	144
78	0	8	0	0	0	208	344	216	368	0	136	176	152	296	136	40	32	272	280	328
