Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	14.6	13.4	16	12.2	13.6	14	14.4	12.4	15.8	10.8	15.4	17.2	14.2	15	12.6
61	0	0	0	0	0	0	0	0	16	8	0	0	40	48	0	0	88	0	96	8
62	0	0	0	0	0	64	40	64	56	80	88	16	24	56	96	16	24	64	80	64
63	0	0	0	0	0	56	40	24	8	104	48	48	64	8	56	80	0	56	0	0
64	0	0	0	0	0	80	64	0	0	16	0	96	56	80	88	56	48	16	16	48
65	0	0	0	0	0	56	104	16	96	88	16	80	40	24	8	40	0	56	0	56
66	0	0	0	0	0	24	32	8	40	0	96	8	48	32	88	0	24	0	64	0
67	0	0	0	0	0	0	8	16	0	88	64	0	72	96	80	72	64	80	104	32
68	0	0	0	0	0	48	96	80	64	40	40	32	24	24	80	40	88	48	24	0
69	0	0	0	0	0	0	40	72	8	32	24	32	0	88	56	72	96	64	24	40
70	0	0	0	0	0	88	24	16	40	56	72	72	56	40	80	8	88	16	48	8
71	0	0	0	0	0	72	64	0	96	32	8	24	56	40	32	8	0	80	16	64
72	0	0	0	0	0	16	40	104	56	40	72	0	88	8	0	0	80	40	24	16
73	0	0	0	0	0	40	0	32	32	96	64	72	72	56	64	40	80	64	104	88
74	0	0	0	0	0	0	0	0	48	64	16	80	8	64	16	80	56	24	56	80
75	0	0	0	0	0	0	0	0	32	32	40	0	56	0	40	64	64	8	16	8
76	0	0	0	0	0	0	0	0	40	48	56	8	16	0	48	40	40	0	0	0
77	0	0	0	0	8	104	152	72	112	32	40	80	8	96	80	32	96	72	56	32
78	0	8	0	0	0	56	96	56	96	0	32	48	40	88	40	16	8	80	64	88
79	0	0	0	0	0	80	40	96	96	24	80	96	64	96	96	72	0	32	48	40
80	0	0	8	0	0	88	32	56	24	0	48	48	80	32	48	0	80	0	96	80
81	0	0	0	8	0	88	24	24	8	88	0	72	104	0	88	40	40	72	96	88
82	0	0	0	0	0	64	0	24	32	104	88	56	8	64	80	40	0	88	32	8
83	0	0	0	0	0	0	88	64	40	8	88	0	0	48	24	104	80	88	0	24
84	0	0	0	0	0	40	48	72	48	48	0	48	56	48	0	24	80	88	56	72
85	0	0	0	0	0	0	48	80	0	56	56	64	32	0	88	96	24	16	0	64
86	0	0	0	0	0	88	24	48	40	0	48	0	0	8	56	16	72	80	56	24
87	0	0	0	0	0	16	96	0	32	16	104	24	104	24	48	56	104	24	56	0
88	0	0	0	0	0	96	40	96	48	104	8	88	80	48	24	8	48	64	0	32
89	0	0	0	0	0	48	16	0	80	88	96	40	48	40	56	32	0	8	40	48
90	0	0	0	0	0	0	40	72	0	80	32	88	32	0	40	0	80	88	48	40
91	0	0	0	0	0	40	64	0	40	48	32	96	96	56	96	72	64	24	72	56
92	0	0	0	0	0	104	48	40	64	16	80	0	32	80	72	80	40	8	96	104
93	8	8	0	0	0	72	96	40	32	40	64	24	56	48	0	56	40	104	40	56
94	0	0	0	0	0	88	0	96	96	0	64	80	0	24	32	8	96	32	40	48
95	0	0	0	0	0	40	80	64	88	48	56	16	56	8	24	8	72	72	88	72
96	0	0	0	0	0	104	48	32	0	32	32	8	48	72	104	16	16	32	48	88
