Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	14.6	13.4	16	12.2	13.6	14	14.4	12.4	15.8	10.8	15.4	16.8	14.2	15	12.8
61	0	0	0	0	0	8	0	0	56	24	0	0	136	160	0	0	280	0	288	32
62	0	0	0	0	0	160	80	136	120	224	208	48	64	160	216	48	88	168	224	176
63	0	0	0	0	0	160	88	56	0	296	176	136	208	8	216	216	0	184	0	0
64	0	0	0	0	0	192	176	0	0	40	0	32	136	296	224	208	128	48	32	144
65	0	0	0	0	0	96	280	48	288	120	40	400	72	64	24	88	0	152	0	152
66	0	0	0	0	0	32	104	24	112	0	288	16	136	64	8	0	96	0	208	0
67	0	0	0	0	0	0	16	32	0	160	64	0	200	232	0	200	176	200	296	72
68	0	0	0	0	0	72	280	176	176	320	232	88	56	64	712	104	232	112	56	0
69	0	0	0	0	0	0	104	184	16	104	72	96	0	232	144	200	272	184	80	136
70	0	0	0	0	0	192	80	40	112	144	176	264	184	112	216	24	216	40	128	24
71	0	0	0	0	0	168	112	0	208	96	32	72	160	88	104	0	0	200	64	176
72	0	0	0	0	0	48	64	256	200	104	200	0	248	32	0	24	232	88	48	48
73	0	0	0	0	0	160	8	120	64	280	184	192	176	120	184	112	240	120	240	224
74	0	0	0	0	0	24	200	152	136	160	72	224	8	168	32	232	152	104	168	216
75	0	0	0	0	0	240	280	16	88	96	104	0	168	0	88	152	160	16	40	24
76	8	0	0	0	0	72	56	64	232	264	296	152	32	56	288	248	208	0	0	0
77	0	0	0	0	8	0	88	120	200	120	64	288	32	208	160	136	224	248	152	80
78	0	8	0	0	0	128	192	152	208	0	80	128	144	176	112	32	24	184	192	192
79	0	0	0	0	0	104	128	168	152	56	192	248	120	232	232	0	0	88	128	136
80	0	0	8	0	0	216	120	176	0	0	112	64	272	112	96	0	184	0	224	184
81	0	0	0	8	0	192	24	48	0	216	0	200	248	0	216	0	88	192	264	232
82	0	0	0	0	0	200	8	0	272	264	64	152	16	184	184	392	0	224	72	24
83	0	0	0	0	0	0	200	176	104	40	360	0	8	144	80	240	184	176	0	48
84	0	0	0	0	0	96	120	128	152	120	0	96	136	136	0	72	216	216	152	200
85	0	0	0	0	0	0	120	248	0	144	176	184	96	0	248	248	64	48	16	176
86	0	0	0	0	0	248	72	120	128	0	144	0	0	8	216	40	200	208	152	80
87	0	0	0	0	8	40	288	0	80	64	280	72	288	64	128	136	264	64	160	0
88	0	0	0	0	0	224	64	224	80	248	24	208	208	136	64	32	120	104	0	64
89	0	0	0	0	0	168	88	0	272	248	256	104	120	120	176	96	0	0	80	144
90	0	0	0	0	0	0	104	200	8	256	104	240	104	8	112	0	160	328	136	104
91	0	0	0	0	0	40	120	0	104	88	96	288	224	176	232	208	216	32	176	200
92	0	0	0	0	0	144	56	80	176	112	200	0	88	192	264	264	104	0	280	264
93	8	8	0	0	0	0	0	0	104	96	200	64	144	152	0	144	120	0	112	144
94	0	0	0	0	0	0	0	0	264	16	192	264	0	80	80	40	264	0	104	152
95	0	0	0	0	0	0	0	0	272	136	160	56	168	24	72	16	192	720	280	200
96	0	0	0	0	0	0	0	0	0	104	112	24	96	192	280	48	48	88	120	272
97	0	0	0	0	0	0	0	0	88	280	112	128	256	48	176	144	144	224	168	168
98	0	0	8	8	0	0	0	0	216	264	112	184	168	280	224	136	192	160	184	200
99	0	0	0	0	0	0	0	0	280	144	160	224	64	200	216	224	0	72	224	224
100	0	0	0	0	0	0	0	0	208	104	272	96	208	168	168	296	136	48	176	280
101	0	0	0	0	0	0	0	0	248	224	264	136	96	216	64	224	192	0	0	248
102	0	0	0	0	0	0	0	0	32	304	200	208	160	0	272	48	96	0	200	288
103	0	0	0	0	0	0	0	0	160	72	208	40	112	248	48	304	72	664	168	176
104	0	0	0	0	0	0	0	0	88	136	88	64	56	200	128	240	16	184	168	264
105	0	0	0	0	0	0	0	0	200	0	0	0	136	48	120	0	64	88	272	96
106	0	0	0	0	0	0	0	0	0	168	88	48	232	256	184	192	168	32	208	128
107	0	8	0	0	0	0	0	0	8	0	160	296	80	200	160	128	232	144	288	72
108	0	0	0	0	0	0	0	0	0	248	232	144	120	264	112	176	280	216	88	0
109	0	0	0	0	0	0	0	0	144	168	256	24	184	296	240	168	256	80	160	216
110	8	0	0	0	0	0	0	0	16	48	192	0	208	120	192	0	304	16	160	0
111	0	0	0	0	0	0	0	0	232	120	296	144	88	248	120	32	168	72	224	96
112	0	0	0	0	0	0	0	0	16	184	216	160	184	256	240	0	0	32	0	232
113	0	0	0	0	0	0	0	0	104	288	288	40	0	136	0	232	0	120	56	152
114	0	0	0	0	0	0	0	0	120	32	40	136	264	184	56	0	344	200	280	152
115	0	0	8	0	0	0	0	0	16	96	184	48	256	240	192	128	24	192	208	112
116	0	0	0	0	0	0	0	0	120	224	80	296	120	56	144	112	200	64	0	168
117	0	0	0	8	0	0	0	0	296	112	136	160	24	208	264	136	24	48	72	80
118	0	0	0	0	0	0	0	0	32	168	200	296	280	72	248	0	256	272	0	8
119	0	0	0	0	0	0	0	0	72	256	112	80	264	8	56	160	184	216	144	112
120	0	0	0	0	0	0	0	0	240	0	248	96	96	160	0	144	256	272	256	112
avg	0.4	0.4	0.4	0.4	0.266667	57.0667	62	52.4	122	140	151.733	124.133	135.867	138.533	150.533	120.4	146	132.533	139.6	131.733
delay	121	1.33333	3.66667	2.66667	3.5	25.8341	17.5527	38.5216	81.0415	55.879	31.3972	30.6294	10.6605	21.5573	118.535	129.599	39.7041	310.345	19.1442	15.2885
loss	0	0	0	0	0.333333	0.576238	0.551591	0.55991	0.0822467	0.0599821	0.0740439	0.0863592	0.0761559	0.0829656	0.0806189	0.0851064	0.0957886	0.0955414	0.0734513	0.0696798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
