Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	15	13.6	16	12.2	13.6	14.2	14.4	12.4	16	10.8	15.4	17.4	14.2	15.4	12.8
61	0	0	0	0	0	16	0	0	80	32	0	0	184	224	8	0	384	0	384	40
62	0	0	0	0	0	272	168	280	224	328	352	80	80	248	376	72	128	256	360	240
63	0	0	0	0	0	232	160	88	8	400	256	184	288	8	304	312	0	264	0	0
64	0	0	0	0	0	304	256	0	0	64	0	400	216	400	328	304	184	72	48	200
65	0	0	0	0	0	240	400	64	392	368	56	304	200	96	40	152	0	248	0	248
66	0	0	0	0	0	80	128	32	168	0	392	32	200	112	352	0	120	0	272	0
67	0	0	0	0	0	0	32	56	0	344	256	0	272	400	328	296	256	312	400	96
68	0	0	0	0	0	192	400	312	248	160	176	128	80	88	304	152	328	176	88	0
69	0	0	0	0	0	0	152	296	24	136	96	112	0	328	224	264	400	272	112	184
70	0	0	0	0	0	368	104	56	176	200	264	352	272	192	312	40	328	56	184	24
71	0	0	0	0	0	296	272	16	384	136	40	104	232	160	144	40	0	312	80	248
72	0	0	0	0	0	80	152	392	208	152	320	0	344	48	0	0	328	160	96	72
73	0	0	0	0	0	352	40	232	144	400	336	296	296	272	320	176	408	256	400	344
74	0	0	0	0	0	56	376	232	192	248	88	320	0	288	64	336	232	152	256	304
75	0	0	0	0	0	400	400	40	120	136	152	0	232	0	144	248	248	24	48	40
76	8	0	0	0	0	224	144	96	344	360	400	224	56	104	400	360	336	0	0	0
77	0	0	0	0	8	0	160	224	336	168	120	400	56	360	224	248	392	344	240	144
78	0	8	0	0	0	240	376	248	400	0	136	208	192	336	168	72	32	304	280	328
