Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	14.6	13.4	16	12.2	13.6	14	14.4	12.4	15.8	10.8	15.4	17.2	14.2	15	12.6
61	0	0	0	0	0	16	0	0	80	32	0	0	184	216	8	0	360	0	360	40
62	0	0	0	0	0	216	104	168	200	288	320	72	64	232	360	56	136	224	344	224
63	0	0	0	0	0	208	120	64	8	360	240	128	240	8	272	296	0	232	0	0
64	0	0	0	0	0	256	200	0	0	64	0	376	208	376	296	288	168	72	40	176
65	0	0	0	0	0	160	256	48	336	336	56	248	128	56	40	0	0	192	0	200
66	0	0	0	0	0	64	88	24	160	0	352	24	168	112	320	0	104	0	240	0
67	0	0	0	0	0	0	16	32	0	320	256	8	240	392	208	392	248	168	368	96
68	0	0	0	0	0	128	160	248	120	128	112	88	56	72	328	136	256	248	72	0
69	0	0	0	0	0	0	112	248	24	120	72	80	0	312	208	224	328	240	96	168
70	0	0	0	0	0	248	72	40	144	184	256	320	224	168	272	24	328	48	176	16
71	0	0	0	0	0	264	184	16	344	120	24	72	192	136	144	32	0	296	56	216
72	0	0	0	0	0	48	96	352	200	152	296	0	296	48	0	0	328	136	88	72
73	0	0	0	0	0	264	40	160	120	352	272	232	224	256	288	128	344	248	344	320
74	0	0	0	0	0	40	256	168	176	208	72	264	0	200	40	280	200	128	248	264
75	0	0	0	0	0	200	272	0	120	128	0	0	192	0	144	240	184	24	48	40
76	8	0	0	0	0	24	16	8	128	160	336	24	48	0	184	168	152	0	0	0
77	0	0	0	0	8	72	96	88	368	224	192	440	56	312	216	272	408	272	0	144
78	0	8	0	0	0	160	256	160	328	0	112	184	152	256	152	48	24	240	464	264
79	0	0	0	0	0	224	160	240	136	48	280	336	208	288	344	248	0	88	144	168
80	0	0	8	0	0	280	136	160	280	0	160	160	288	152	176	0	312	0	336	288
81	0	0	0	8	0	192	32	56	32	304	0	192	320	0	248	112	128	208	352	312
82	0	0	0	0	0	256	0	80	128	352	344	208	32	224	264	152	0	328	104	24
83	0	0	0	0	0	0	272	200	144	48	336	0	8	168	80	304	264	320	0	88
84	0	0	0	0	0	120	160	232	176	176	0	168	216	152	0	112	288	296	192	248
85	0	0	0	0	0	0	144	336	0	176	224	224	104	8	336	328	80	56	16	216
86	0	0	0	0	0	288	104	168	176	0	184	0	0	16	56	64	248	296	200	104
87	0	0	0	0	8	40	344	0	128	56	352	104	296	64	400	160	392	88	224	0
88	0	0	0	0	0	256	72	208	120	328	16	288	256	160	88	24	136	272	0	128
89	0	0	0	0	0	224	120	0	384	328	360	160	152	136	248	104	0	16	152	152
90	0	0	0	0	0	0	144	248	0	328	136	320	120	8	144	0	280	320	144	152
91	0	0	0	0	0	88	192	0	136	88	112	376	344	216	216	232	280	16	248	248
92	0	0	0	0	0	216	88	104	224	168	240	0	136	288	448	328	136	160	336	352
93	8	8	0	0	0	208	232	120	80	112	208	48	216	136	0	192	128	360	120	184
94	0	0	0	0	0	240	0	280	312	16	232	304	0	104	112	24	368	136	128	112
95	0	0	0	0	0	88	144	216	320	176	208	80	184	24	96	8	248	264	376	312
96	0	0	0	0	0	176	128	40	0	32	48	16	64	184	248	56	16	32	160	208
97	0	0	0	0	0	64	144	96	104	424	192	144	352	48	264	128	192	336	184	240
98	0	0	8	8	0	272	176	232	248	152	128	192	184	336	232	144	232	160	200	176
99	0	0	0	0	0	176	0	128	328	304	176	312	64	24	248	296	0	104	192	200
100	0	0	0	0	0	16	152	128	184	24	184	24	112	400	56	200	48	88	264	224
101	0	0	0	0	0	120	240	32	360	336	312	304	200	248	200	360	344	344	8	368
102	0	0	0	0	0	272	40	16	24	328	288	264	208	0	264	72	128	48	216	368
103	0	0	0	0	0	40	328	152	192	88	240	56	152	336	0	320	8	312	216	224
104	0	0	0	0	8	112	176	0	88	184	120	64	64	232	0	280	0	248	200	320
105	0	0	0	0	0	160	176	120	168	0	0	0	120	24	336	0	168	80	248	64
106	0	0	0	0	0	104	216	256	0	184	96	72	232	280	288	248	208	32	264	128
107	0	8	0	0	0	184	88	184	8	0	192	296	72	256	208	184	240	240	312	64
108	0	0	0	0	0	160	0	144	0	304	264	152	152	328	112	264	336	184	88	0
109	0	0	0	0	0	64	208	208	160	184	312	40	224	280	296	232	240	104	192	264
110	8	0	0	0	0	112	216	176	16	48	248	0	248	168	248	0	360	0	24	0
111	0	0	0	0	0	56	256	232	288	112	360	96	80	336	152	24	208	80	432	128
112	0	0	0	0	0	120	112	224	16	264	280	208	272	312	144	0	0	40	8	328
113	0	0	0	0	0	160	8	0	168	360	352	48	0	216	0	304	56	184	80	184
114	0	0	0	0	0	240	304	64	160	40	56	144	352	232	0	0	328	264	360	168
115	0	0	8	0	0	168	72	152	24	104	232	72	336	320	416	152	56	224	240	144
116	0	0	0	0	0	232	88	104	160	288	88	352	128	128	176	56	232	88	0	200
117	0	0	0	0	0	8	48	184	208	32	40	176	0	200	144	192	8	0	56	0
118	0	0	0	8	8	72	304	256	112	192	304	272	360	88	392	0	360	344	32	88
119	0	0	0	0	0	192	184	64	80	368	144	176	344	8	96	200	224	272	184	120
120	0	0	0	0	0	216	0	232	264	0	304	104	112	192	0	168	296	288	328	96
avg	0.4	0.4	0.4	0.4	0.533333	143.067	139.2	131.6	149.867	170.533	188.667	151.867	166.4	174.533	187.6	147.6	185.733	168.133	175.067	160.533
delay	145.333	1	2	62.3333	63.75	59.8211	68.4425	57.2391	36.2998	29.1392	31.7095	26.4289	26.6971	76.7219	142.515	66.2493	58.1027	37.8898	69.0564	59.441
loss	0	0	0	0	0	0.297775	0.325145	0.271587	0.138697	0.124572	0.120025	0.13767	0.141678	0.129075	0.12391	0.144513	0.125	0.123697	0.119383	0.135678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
