Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	14.2	14	16.2	13.6	15	13.6	16	12.2	13.6	14.2	14.4	12.4	16	10.8	15.4	17.4	14.2	15.4	12.8
61	0	0	0	0	0	8	0	0	40	16	0	0	88	112	0	0	184	0	192	16
62	0	0	0	0	0	136	80	136	112	160	176	40	40	120	192	32	72	128	176	128
63	0	0	0	0	0	112	80	48	0	200	128	88	144	8	152	160	0	128	0	0
64	0	0	0	0	0	152	128	0	0	32	0	200	112	200	160	152	88	40	24	96
65	0	0	0	0	0	120	200	32	200	184	24	160	96	48	24	80	0	120	0	120
66	0	0	0	0	0	40	72	16	80	0	200	8	104	56	176	0	64	0	144	0
67	0	0	0	0	0	0	8	24	0	176	128	0	136	200	168	144	128	160	200	56
68	0	0	0	0	0	96	200	152	128	80	88	64	40	48	144	72	160	88	40	0
69	0	0	0	0	0	0	80	152	8	72	48	64	0	160	120	136	200	136	56	88
70	0	0	0	0	0	184	48	32	88	96	136	168	136	96	152	16	168	24	96	8
71	0	0	0	0	0	152	144	8	192	72	16	56	120	80	72	24	0	160	40	128
72	0	0	0	0	0	40	72	192	112	72	160	0	168	24	0	0	168	80	40	32
73	0	0	0	0	0	176	24	120	64	200	168	144	152	136	160	88	200	128	200	176
74	0	0	0	0	0	24	184	120	96	120	40	168	0	144	32	168	120	80	136	152
75	0	0	0	0	0	208	200	16	64	72	80	0	112	0	72	128	120	8	24	24
76	8	0	0	0	0	112	72	48	176	184	200	104	32	56	200	176	168	0	0	0
77	0	0	0	0	8	0	80	112	168	80	64	208	24	176	112	128	200	176	120	72
78	0	8	0	0	0	120	192	120	200	0	64	96	88	160	80	32	16	152	136	160
79	0	0	0	0	0	160	136	192	184	48	152	208	136	192	208	136	0	64	96	104
80	0	0	8	0	0	200	88	128	48	0	120	96	152	80	96	0	168	0	200	152
81	0	0	0	8	0	176	48	48	16	176	0	128	200	0	176	80	72	136	192	200
82	0	0	0	0	0	136	8	48	64	200	184	120	16	120	144	88	0	192	56	16
83	0	0	0	0	0	0	200	128	72	24	176	0	8	104	56	200	160	168	0	40
84	0	0	0	0	0	88	104	144	104	104	0	88	112	88	0	56	176	168	104	152
85	0	0	0	0	0	0	96	192	0	104	120	128	72	0	176	184	56	40	16	112
86	0	0	0	0	0	184	56	96	88	0	104	0	0	8	144	40	136	152	104	56
87	0	0	0	0	8	24	200	0	64	32	200	64	200	48	96	96	200	56	112	0
88	0	0	0	0	0	184	88	184	80	208	8	160	168	112	48	24	104	152	0	64
89	0	0	0	0	0	112	64	0	200	168	192	96	80	80	128	64	0	8	80	96
90	0	0	0	0	0	0	80	136	0	168	72	160	72	8	72	0	144	168	88	80
91	0	0	0	0	0	88	120	0	72	88	64	208	184	128	184	136	160	48	144	128
92	0	0	0	0	0	200	96	80	128	72	152	0	72	160	200	200	80	56	200	200
93	8	8	0	0	0	152	200	88	72	64	136	40	112	96	0	104	80	200	80	112
94	0	0	0	0	0	160	0	184	184	8	136	176	0	48	64	24	192	72	72	104
95	0	0	0	0	0	112	144	136	176	96	112	40	112	16	48	8	128	144	200	136
96	0	0	0	0	0	200	96	72	0	72	72	24	88	136	200	32	40	64	96	184
97	0	0	0	0	0	48	112	64	64	200	80	88	176	32	120	104	96	160	112	112
98	0	0	0	8	0	184	152	192	152	176	64	112	128	176	152	96	136	96	112	128
99	0	0	8	0	0	176	56	176	208	112	120	184	40	160	160	160	8	64	184	184
100	0	0	0	0	0	0	200	72	152	88	192	96	136	120	128	192	96	136	128	200
101	0	0	0	0	0	80	160	24	176	160	184	104	72	160	40	160	168	152	0	176
102	0	0	0	0	0	200	112	32	24	200	144	152	112	0	184	32	72	24	136	200
103	0	0	0	0	8	48	168	96	120	48	152	24	88	168	32	200	64	176	120	128
104	0	0	0	0	0	184	200	0	56	96	64	40	32	136	80	168	8	136	112	176
105	0	0	0	0	0	120	120	112	136	0	0	0	104	32	88	0	40	72	184	64
106	0	0	0	0	0	104	168	200	0	104	64	32	144	160	144	128	112	16	160	80
107	0	8	0	0	0	160	56	128	8	0	112	200	64	144	112	104	160	152	200	56
108	0	0	0	0	0	104	0	104	0	192	152	112	80	184	80	152	200	128	64	0
109	0	0	0	0	0	40	184	152	96	120	176	24	144	192	168	136	176	56	112	160
110	8	0	0	0	0	88	168	216	16	32	136	0	144	88	128	0	208	16	120	0
111	0	0	0	0	0	56	136	88	168	80	208	96	64	184	88	24	144	48	152	64
112	0	0	0	0	0	72	56	136	8	136	152	104	144	168	160	0	0	16	0	168
113	0	0	0	0	0	88	8	0	88	200	200	24	0	120	0	160	40	96	40	96
114	0	0	0	0	0	176	200	72	96	24	32	96	184	128	32	0	176	152	200	104
115	0	0	8	0	0	112	56	64	8	64	128	48	176	176	128	80	24	136	144	80
116	0	0	0	0	0	128	56	72	80	160	48	200	80	72	104	80	136	40	0	120
117	0	0	0	8	0	96	64	192	200	88	96	104	16	120	184	88	24	32	48	56
118	0	0	0	0	8	16	200	168	32	112	144	200	208	64	176	8	200	208	0	16
119	0	0	0	0	0	152	120	56	48	168	96	56	176	8	56	112	136	160	96	80
120	0	0	0	0	0	200	0	192	160	0	184	64	72	112	0	104	176	200	176	72
avg	0.4	0.4	0.4	0.4	0.533333	108.133	107.333	96.5333	89.6	100.133	110.8	91.0667	99.3333	102.533	110	88.2667	109.2	99.4667	101.067	95.2
delay	7	2.66667	23	19.3333	4.25	14.9877	13.9354	16.1492	9.60714	9.02397	9.34657	10.2855	8.69933	11.3238	8.93455	8.83535	8.82051	9.34718	9.51715	9.7507
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
