Waf: Entering directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Waf: Leaving directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
CreateVariables () DONE !!!
Creating 12 APs 30.00 and 70.00 m apart.
CreateApNodes () DONE !!!
Creating CL 10.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
InstallApplications () DONE !!!
Starting simulation for 250.00 s ...
-------------------------------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11
28.00	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	3.77
29.00	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	4.15	-1.00	-1.00	-1.00	4.15
30.00	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	3.77
31.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
32.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
33.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
34.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
35.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
36.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
37.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	6.03
38.00	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	5.65	-1.00	-1.00	-1.00	6.03
39.00	-1.00	-1.00	-1.00	5.65	-1.00	-1.00	-1.00	6.41	-1.00	-1.00	-1.00	5.65
40.00	-1.00	-1.00	-1.00	6.41	-1.00	-1.00	-1.00	5.65	-1.00	-1.00	-1.00	6.41
41.00	-1.00	-1.00	-1.00	7.54	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.54
42.00	-1.00	-1.00	-1.00	8.29	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	8.29
43.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91
44.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91
45.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91
46.00	-1.00	-1.00	-1.00	8.29	-1.00	-1.00	-1.00	8.29	-1.00	-1.00	-1.00	8.29
47.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.54
48.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.54	-1.00	-1.00	-1.00	7.91
49.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91
50.00	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91	-1.00	-1.00	-1.00	7.91
51.00	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	10.17
52.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	9.80
53.00	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	10.17
54.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	9.80
55.00	-1.00	-1.00	-1.00	1.88	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	10.17
56.00	-1.00	-1.00	-1.00	7.54	-1.00	-1.00	-1.00	1.88	-1.00	-1.00	-1.00	9.80
57.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	6.03	-1.00	-1.00	-1.00	9.80
58.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	7.54	-1.00	-1.00	-1.00	9.80
59.00	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	0.75	-1.00	-1.00	-1.00	10.17
60.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	9.42	-1.00	-1.00	-1.00	9.80
61.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68
62.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	8.67	-1.00	-1.00	-1.00	12.06
63.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	9.04	-1.00	-1.00	-1.00	12.06
64.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	9.42	-1.00	-1.00	-1.00	11.30
65.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	11.68
66.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	12.06
67.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68
68.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	12.44
69.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	12.06
70.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68
71.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	13.19
72.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
73.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	6.78	-1.00	-1.00	-1.00	13.94
74.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	10.93	-1.00	-1.00	-1.00	13.94
75.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	13.57
76.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	10.93	-1.00	-1.00	-1.00	14.32
77.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.30	-1.00	-1.00	-1.00	13.94
78.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	10.93	-1.00	-1.00	-1.00	13.94
79.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	13.57
80.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
81.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	14.70
82.00	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	10.93
83.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	0.00
84.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	0.00
85.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	12.44
86.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	15.07
87.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	16.20
88.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	12.44	-1.00	-1.00	-1.00	16.20
89.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	3.39
90.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	2.64	-1.00	-1.00	-1.00	0.00
91.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	10.55	-1.00	-1.00	-1.00	0.00
92.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
93.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	18.09
94.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	18.09
95.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	18.84	-1.00	-1.00	-1.00	17.71
96.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	18.46
97.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	17.71
98.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	17.33
99.00	-1.00	-1.00	-1.00	12.81	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	18.09
100.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	17.71
101.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	1.51
102.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	0.00
103.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	0.00
104.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	0.00
105.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	0.00
106.00	-1.00	-1.00	-1.00	20.35	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	0.00
107.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	0.00
108.00	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	0.00
109.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	0.00
110.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	0.00
111.00	-1.00	-1.00	-1.00	21.48	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	0.00
112.00	-1.00	-1.00	-1.00	22.23	-1.00	-1.00	-1.00	21.48	-1.00	-1.00	-1.00	0.00
113.00	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	0.00
114.00	-1.00	-1.00	-1.00	22.23	-1.00	-1.00	-1.00	9.42	-1.00	-1.00	-1.00	0.00
115.00	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00
116.00	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	0.00
117.00	-1.00	-1.00	-1.00	22.23	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	0.00
118.00	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	0.00
119.00	-1.00	-1.00	-1.00	12.44	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	0.00
120.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	0.00
121.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	21.86	-1.00	-1.00	-1.00	0.00
122.00	-1.00	-1.00	-1.00	22.23	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	0.00
123.00	-1.00	-1.00	-1.00	7.16	-1.00	-1.00	-1.00	22.99	-1.00	-1.00	-1.00	0.00
124.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	0.00
125.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	0.00
126.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74	-1.00	-1.00	-1.00	0.00
127.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	0.00
128.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	0.00
129.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74	-1.00	-1.00	-1.00	0.00
130.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	0.00
131.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	25.62	-1.00	-1.00	-1.00	0.00
132.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
133.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
134.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
135.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
136.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
137.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	25.62	-1.00	-1.00	-1.00	0.00
138.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
139.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
140.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	0.00
141.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
142.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
143.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
144.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
145.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.26	-1.00	-1.00	-1.00	0.00
146.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
147.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
148.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.26	-1.00	-1.00	-1.00	0.00
149.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
150.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	0.00
151.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
152.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	0.00
153.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
154.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
155.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	0.00
156.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
157.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	0.00
158.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
159.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
160.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	0.00
161.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	0.00
162.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	0.00
163.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	0.00
164.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	31.65	-1.00	-1.00	-1.00	0.00
165.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	0.00
166.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	0.00
167.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	0.00
168.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00
169.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74	-1.00	-1.00	-1.00	0.00
170.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	31.65	-1.00	-1.00	-1.00	0.00
171.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
172.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	34.29	-1.00	-1.00	-1.00	0.00
173.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
174.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
175.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
176.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	34.29	-1.00	-1.00	-1.00	0.00
177.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
178.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
179.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
180.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	0.00
181.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18	-1.00	-1.00	-1.00	0.00
182.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80	-1.00	-1.00	-1.00	0.00
183.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.41	-1.00	-1.00	-1.00	0.00
184.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80	-1.00	-1.00	-1.00	0.00
185.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18	-1.00	-1.00	-1.00	0.00
186.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80	-1.00	-1.00	-1.00	0.00
187.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18	-1.00	-1.00	-1.00	0.00
188.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80	-1.00	-1.00	-1.00	0.00
189.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	0.00
190.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18	-1.00	-1.00	-1.00	0.00
191.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.64	-1.00	-1.00	-1.00	0.00
192.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
193.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
194.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
195.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	37.68	-1.00	-1.00	-1.00	0.00
196.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
197.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
198.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
199.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
200.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	38.06	-1.00	-1.00	-1.00	0.00
201.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.57	-1.00	-1.00	-1.00	0.00
202.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
203.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	40.32	-1.00	-1.00	-1.00	0.00
204.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
205.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
206.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
207.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
208.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
209.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	39.94	-1.00	-1.00	-1.00	0.00
210.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	40.32	-1.00	-1.00	-1.00	0.00
211.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
212.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
213.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	42.21	-1.00	-1.00	-1.00	0.00
214.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
215.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
216.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	42.21	-1.00	-1.00	-1.00	0.00
217.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
218.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	42.21	-1.00	-1.00	-1.00	0.00
219.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	41.83	-1.00	-1.00	-1.00	0.00
220.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	42.21	-1.00	-1.00	-1.00	0.00
221.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	43.71	-1.00	-1.00	-1.00	0.00
222.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	44.09	-1.00	-1.00	-1.00	0.00
223.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	43.71	-1.00	-1.00	-1.00	0.00
224.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	44.09	-1.00	-1.00	-1.00	0.00
225.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	43.34	-1.00	-1.00	-1.00	0.00
