Waf: Entering directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Waf: Leaving directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
CreateVariables () DONE !!!
Creating 12 APs 30.00 and 70.00 m apart.
CreateApNodes () DONE !!!
Creating CL 10.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
InstallApplications () DONE !!!
Starting simulation for 250.00 s ...
-------------------------------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11
67.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	12.06
68.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	12.44	-1.00	-1.00	-1.00	11.68
69.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68
70.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	12.06
71.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
72.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	13.94
73.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.30	-1.00	-1.00	-1.00	13.94
74.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.30	-1.00	-1.00	-1.00	13.94
75.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	3.01	-1.00	-1.00	-1.00	14.32
76.00	-1.00	-1.00	-1.00	13.19	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.94
77.00	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	1.88	-1.00	-1.00	-1.00	13.94
78.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	14.32
79.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.19	-1.00	-1.00	-1.00	13.94
80.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	13.94
81.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	15.83
82.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	15.83
83.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	16.20
84.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	12.81	-1.00	-1.00	-1.00	14.70
85.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	16.58
86.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	16.20
87.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83
88.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	16.20
89.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.07	-1.00	-1.00	-1.00	15.83
90.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	15.83
91.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	17.71
92.00	-1.00	-1.00	-1.00	3.39	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	18.46
93.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	18.09
94.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	17.71
95.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	18.09
96.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	18.09
97.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	17.71
98.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	18.09
99.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	18.09
100.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	18.09
101.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	19.60
102.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	19.97
103.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	19.60
104.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	19.97
105.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	20.35
106.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
107.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
108.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	19.97
109.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
110.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	19.97
111.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	21.48
112.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	20.35	-1.00	-1.00	-1.00	22.23
113.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	21.86
114.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	22.23
115.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.84	-1.00	-1.00	-1.00	21.86
116.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.22	-1.00	-1.00	-1.00	21.86
117.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	20.73	-1.00	-1.00	-1.00	22.23
118.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.22	-1.00	-1.00	-1.00	21.86
119.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	22.23
120.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	7.16	-1.00	-1.00	-1.00	21.10
