Waf: Entering directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Waf: Leaving directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
CreateVariables () DONE !!!
Creating 12 APs 30.00 and 70.00 m apart.
CreateApNodes () DONE !!!
Creating CL 10.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
InstallApplications () DONE !!!
Starting simulation for 250.00 s ...
-------------------------------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11
67.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	8.29	-1.00	-1.00	-1.00	11.68
68.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	9.04	-1.00	-1.00	-1.00	12.06
69.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	9.42	-1.00	-1.00	-1.00	11.30
70.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	10.93	-1.00	-1.00	-1.00	12.06
71.00	-1.00	-1.00	-1.00	10.93	-1.00	-1.00	-1.00	10.55	-1.00	-1.00	-1.00	13.57
72.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	12.81	-1.00	-1.00	-1.00	13.94
73.00	-1.00	-1.00	-1.00	4.90	-1.00	-1.00	-1.00	13.19	-1.00	-1.00	-1.00	13.57
74.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	14.32
75.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.57
76.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
77.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	4.90	-1.00	-1.00	-1.00	12.81
78.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.57
79.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	10.55	-1.00	-1.00	-1.00	13.94
80.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	13.57
81.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	15.45
82.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	15.83
83.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	4.15	-1.00	-1.00	-1.00	15.45
84.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	15.83
85.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	15.83
