Waf: Entering directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Waf: Leaving directory `/home/jiaming/Downloads/Mesh_NS3/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
CreateVariables () DONE !!!
Creating 12 APs 30.00 and 70.00 m apart.
CreateApNodes () DONE !!!
Creating CL 10.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
InstallApplications () DONE !!!
Starting simulation for 250.00 s ...
-------------------------------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11
67.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	12.06
68.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	12.44	-1.00	-1.00	-1.00	11.68
69.00	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	11.68
70.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	12.06
71.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	13.94
72.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.68	-1.00	-1.00	-1.00	13.94
73.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.30	-1.00	-1.00	-1.00	13.94
74.00	-1.00	-1.00	-1.00	13.94	-1.00	-1.00	-1.00	11.30	-1.00	-1.00	-1.00	13.94
75.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	3.01	-1.00	-1.00	-1.00	14.32
76.00	-1.00	-1.00	-1.00	13.19	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.94
77.00	-1.00	-1.00	-1.00	3.77	-1.00	-1.00	-1.00	1.88	-1.00	-1.00	-1.00	13.94
78.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.57	-1.00	-1.00	-1.00	14.32
79.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	13.19	-1.00	-1.00	-1.00	13.94
80.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	12.06	-1.00	-1.00	-1.00	13.94
81.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	15.83
82.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	15.83
83.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.32	-1.00	-1.00	-1.00	16.20
84.00	-1.00	-1.00	-1.00	9.80	-1.00	-1.00	-1.00	12.81	-1.00	-1.00	-1.00	14.70
85.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	16.58
86.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	16.20
87.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.83
88.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	16.20
89.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	15.07	-1.00	-1.00	-1.00	15.83
90.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	15.83
91.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	17.71
92.00	-1.00	-1.00	-1.00	3.39	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	18.46
93.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	18.09
94.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	15.83	-1.00	-1.00	-1.00	17.71
95.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	18.09
96.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	15.45	-1.00	-1.00	-1.00	18.09
97.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	17.71
98.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	14.70	-1.00	-1.00	-1.00	18.09
99.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.20	-1.00	-1.00	-1.00	18.09
100.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	18.09
101.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.58	-1.00	-1.00	-1.00	19.60
102.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	19.97
103.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	19.60
104.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.33	-1.00	-1.00	-1.00	19.97
105.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	20.35
106.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
107.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
108.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.09	-1.00	-1.00	-1.00	19.97
109.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	17.71	-1.00	-1.00	-1.00	19.97
110.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	16.96	-1.00	-1.00	-1.00	19.97
111.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	21.48
112.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	20.35	-1.00	-1.00	-1.00	22.23
113.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.97	-1.00	-1.00	-1.00	21.86
114.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.60	-1.00	-1.00	-1.00	22.23
115.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.84	-1.00	-1.00	-1.00	21.86
116.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.22	-1.00	-1.00	-1.00	21.86
117.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	20.73	-1.00	-1.00	-1.00	22.23
118.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	19.22	-1.00	-1.00	-1.00	21.86
119.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	18.46	-1.00	-1.00	-1.00	22.23
120.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	7.16	-1.00	-1.00	-1.00	21.10
121.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74
122.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12
123.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.36	-1.00	-1.00	-1.00	23.74
124.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	24.12
125.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74	-1.00	-1.00	-1.00	23.74
126.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	24.12
127.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	23.74	-1.00	-1.00	-1.00	24.12
128.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	24.12
129.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	23.74
130.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	24.12	-1.00	-1.00	-1.00	24.12
131.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	25.62	-1.00	-1.00	-1.00	25.62
132.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
133.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
134.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
135.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
136.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
137.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
138.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
139.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
140.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	26.00	-1.00	-1.00	-1.00	26.00
141.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.51	-1.00	-1.00	-1.00	27.51
142.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.26	-1.00	-1.00	-1.00	28.26
143.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	27.89
144.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	27.89
145.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	28.26
146.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.26	-1.00	-1.00	-1.00	27.89
147.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	27.89
148.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	28.26	-1.00	-1.00	-1.00	27.89
149.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	28.26
150.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	27.89	-1.00	-1.00	-1.00	27.89
151.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	30.15
152.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.39	-1.00	-1.00	-1.00	29.77
153.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	30.15
154.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	30.15
155.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	29.77
156.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	29.77
157.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	30.52
158.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.52	-1.00	-1.00	-1.00	29.77
159.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	29.77	-1.00	-1.00	-1.00	30.15
160.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	30.15	-1.00	-1.00	-1.00	29.77
161.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	31.65	-1.00	-1.00	-1.00	32.03
162.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.41	-1.00	-1.00	-1.00	32.03
163.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	32.03
164.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	31.65	-1.00	-1.00	-1.00	32.03
165.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	31.65
166.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	32.03
167.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	31.65
168.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	32.03
169.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	32.03
170.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	32.03	-1.00	-1.00	-1.00	32.03
171.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91	-1.00	-1.00	-1.00	33.54
172.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	10.17	-1.00	-1.00	-1.00	34.29
173.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
174.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
175.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
176.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	34.29
177.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
178.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
179.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
180.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	33.91
181.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18
182.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80
183.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18
184.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80
185.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	36.18
186.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	0.00	-1.00	-1.00	-1.00	35.80
