Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.6	14.8	15.2	16.2	13.8	18.6	12.6	11.2	17	12	14.2	14.8	11.6	8.8	13.6
61	0	0	0	0	0	40	160	0	96	48	192	344	24	0	304	152	8	0	0	112
62	0	0	0	0	0	64	144	72	136	200	240	72	0	0	48	0	0	0	80	0
63	0	0	0	0	0	24	88	104	96	384	72	312	384	240	352	232	80	368	384	200
64	0	0	0	0	0	352	104	264	344	56	184	168	40	336	0	232	248	24	288	144
65	0	0	0	0	0	0	224	72	264	224	272	144	280	24	144	192	328	64	328	0
66	0	0	0	0	0	64	88	256	272	304	184	72	152	368	184	0	64	48	0	0
67	0	0	0	0	0	32	32	56	280	0	40	0	0	56	16	168	264	160	136	320
68	0	0	0	0	0	0	72	0	384	24	16	376	80	56	72	160	256	104	304	88
69	0	0	0	0	0	232	80	32	256	160	392	256	144	24	192	0	152	40	40	360
70	0	0	0	0	0	0	16	24	80	48	280	104	48	280	128	96	352	24	64	0
71	0	0	0	0	0	8	128	288	224	168	152	168	192	104	136	40	8	272	224	232
72	0	0	0	0	0	176	320	0	0	152	48	40	136	128	208	80	104	168	296	24
73	0	0	0	0	0	104	120	72	64	288	40	160	72	360	224	0	0	152	56	360
74	0	0	0	0	0	192	72	184	280	136	0	304	104	0	344	280	64	56	0	256
75	0	0	0	0	0	88	88	168	360	0	200	216	304	96	0	272	264	376	288	240
76	0	0	0	0	8	152	200	16	0	40	120	216	40	312	48	0	88	104	16	168
77	0	0	0	0	0	64	192	0	24	200	192	360	16	80	112	184	392	352	368	400
78	0	0	8	8	0	144	160	240	232	200	0	160	40	144	128	336	248	144	264	216
79	0	0	0	0	0	40	0	64	0	48	296	128	392	184	256	320	216	216	304	344
80	0	0	0	0	0	64	192	56	0	72	216	248	296	160	352	320	304	152	0	0
81	0	8	0	0	0	32	136	64	344	432	0	352	216	48	0	0	400	256	80	200
82	8	0	0	0	0	160	96	272	496	328	296	240	56	288	120	184	72	64	352	8
83	0	0	0	0	0	0	248	96	72	280	152	88	392	232	200	96	48	0	8	0
84	0	0	0	0	0	328	128	184	240	0	40	56	272	80	72	56	296	552	384	376
85	0	0	0	0	0	184	16	144	0	32	296	0	456	232	232	200	240	16	32	104
86	0	0	0	0	0	144	272	128	200	200	304	88	296	328	312	296	264	280	248	0
87	0	0	0	0	0	264	56	264	0	208	232	200	184	112	224	264	464	216	32	296
88	0	0	0	0	0	24	120	184	240	336	368	296	192	0	304	48	344	184	304	240
89	0	0	0	0	0	0	80	232	16	72	56	0	40	56	216	304	232	280	328	352
90	0	0	0	0	0	296	24	0	48	248	96	0	24	56	344	104	384	296	392	48
91	0	0	0	0	0	112	320	56	24	104	72	184	48	384	152	288	192	248	88	304
92	0	0	0	0	0	128	264	176	344	120	56	296	368	128	176	336	184	0	0	176
93	0	8	0	8	0	200	104	152	168	296	0	168	168	296	112	352	120	232	344	224
94	0	0	8	0	0	176	240	264	0	168	32	56	104	208	296	280	24	168	8	376
95	0	0	0	0	8	56	64	184	40	0	0	240	0	168	360	384	360	0	256	56
96	0	0	0	0	0	376	168	312	312	96	224	32	96	208	56	184	288	96	296	264
97	0	0	0	0	0	184	0	160	336	0	224	224	24	80	336	104	280	280	64	88
98	0	0	0	0	0	216	304	240	0	104	120	344	192	320	216	112	40	0	288	328
99	8	0	0	0	0	224	288	288	48	0	352	56	0	232	136	0	96	352	296	96
100	0	0	0	0	0	200	0	48	0	112	72	120	216	0	104	0	576	80	384	288
101	0	0	0	0	0	0	176	192	216	224	0	176	240	120	384	88	176	0	208	200
102	0	0	0	0	0	344	80	240	320	88	312	280	344	344	80	40	48	208	208	0
103	0	0	0	0	0	264	8	360	168	160	264	72	208	128	160	0	200	24	0	160
104	0	0	0	0	0	312	208	288	56	368	0	280	80	320	0	80	264	72	112	176
105	0	0	0	0	0	40	136	56	288	360	80	232	360	192	288	280	200	8	0	312
106	0	0	0	0	8	120	104	0	216	352	392	248	296	0	256	200	16	56	0	0
107	0	8	8	0	0	248	144	0	40	128	64	336	256	192	80	112	280	304	0	64
108	0	0	0	0	0	296	128	328	368	0	40	8	160	296	0	80	56	160	384	296
109	0	0	0	0	0	56	288	32	272	136	312	152	80	272	0	216	104	104	224	0
110	0	0	0	0	0	0	72	0	216	0	280	384	0	296	176	24	56	368	0	152
111	0	0	0	0	0	0	208	160	64	0	24	208	240	136	288	352	0	144	296	304
112	0	0	0	0	0	424	192	32	352	560	80	336	360	240	336	56	168	24	336	384
113	0	0	0	0	0	144	72	272	256	96	288	304	64	200	184	336	336	216	40	232
114	0	0	0	0	0	200	40	280	392	328	176	144	96	200	80	208	352	144	360	0
115	0	0	0	0	0	280	112	136	320	200	264	160	312	312	16	304	200	200	64	184
116	0	0	0	0	0	56	296	24	56	296	248	200	208	0	248	216	48	152	336	264
117	0	0	0	0	0	272	80	24	112	272	280	304	192	0	0	184	0	200	296	0
118	0	0	0	0	0	176	56	264	200	312	272	104	224	184	216	0	120	216	200	312
119	8	0	0	0	0	136	0	192	24	240	200	232	288	224	352	336	168	248	256	112
120	0	0	0	0	8	152	120	88	176	0	8	304	200	216	104	312	360	168	296	248
avg	0.4	0.4	0.4	0.266667	0.533333	144.4	132.133	139.733	173.867	166.8	161.867	189.2	171.6	171.333	174.4	168	191.6	157.333	187.333	178.133
delay	3	1	2.66667	3	3.75	105.411	39.7853	81.2414	82.7607	87.1367	17.2842	58.766	26.1243	35.33	36.0558	32.2833	39.6398	36.3133	56.5302	70.9124
loss	0	0	0	0.333333	0	0.192996	0.23868	0.223128	0.103164	0.0993521	0.0926756	0.0898012	0.0852878	0.107639	0.108992	0.0948276	0.088142	0.111362	0.0882544	0.0948509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
