Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.6	14.8	15.2	16.2	13.8	18.6	12.6	11.2	17	12	14.2	14.8	11.6	8.8	13.6
61	0	0	0	0	0	80	136	0	48	24	96	176	8	0	160	112	8	0	0	48
62	0	0	0	0	0	0	200	192	152	152	200	40	8	8	48	24	0	8	112	24
63	0	0	0	0	0	120	24	24	32	208	16	144	176	120	192	64	24	200	200	128
64	0	0	0	0	0	128	72	160	192	24	96	128	24	208	16	128	136	24	160	88
65	0	0	0	0	0	0	112	40	144	120	136	56	128	16	104	112	136	32	176	0
66	0	0	0	0	0	40	48	168	136	144	112	32	0	192	64	0	72	24	40	144
67	0	0	0	0	0	64	40	40	192	0	56	72	0	32	8	88	152	136	32	72
68	0	0	0	0	0	0	32	0	192	16	8	128	0	32	48	80	128	56	152	48
69	0	0	0	0	0	120	24	24	136	72	208	128	0	16	80	0	56	16	16	200
70	0	0	0	0	0	48	40	192	40	24	136	56	0	128	56	48	168	8	32	104
71	0	0	0	0	0	0	112	56	160	128	104	120	0	80	120	48	0	184	184	40
72	0	0	0	0	0	80	176	0	0	80	24	24	0	96	128	40	56	88	152	8
73	0	0	0	0	0	56	64	24	40	144	16	80	472	168	112	0	0	64	32	176
74	0	0	0	0	0	144	40	96	152	72	0	176	56	0	184	136	32	32	0	152
75	0	0	0	0	0	56	64	88	192	0	128	128	200	48	0	144	112	128	112	48
76	0	0	0	0	8	136	120	32	0	24	56	120	32	160	32	0	0	0	0	0
77	0	0	0	0	0	32	88	0	16	112	56	144	8	40	56	72	232	280	248	288
78	0	0	8	8	0	72	88	152	176	112	0	72	8	72	56	160	152	80	128	128
79	0	0	0	0	0	32	0	32	8	24	0	64	200	96	136	160	104	112	152	168
80	0	0	0	0	0	32	136	16	0	80	0	168	160	88	176	160	152	72	0	0
81	0	8	0	0	0	16	72	24	192	184	0	144	112	24	0	0	200	144	40	96
82	8	0	0	0	0	88	56	120	168	168	408	104	32	152	56	104	32	72	192	8
83	0	0	0	0	0	0	136	48	32	168	72	40	208	120	96	56	48	64	16	8
84	0	0	0	0	0	184	40	112	104	0	40	32	176	48	48	24	24	192	64	176
85	0	0	0	0	0	88	0	72	0	16	160	0	200	112	112	96	0	16	0	56
86	0	0	0	0	0	96	0	104	80	104	184	64	200	192	184	176	0	176	296	0
87	0	0	0	0	0	144	0	168	0	120	136	112	104	64	104	144	576	128	24	144
88	0	0	0	0	0	16	312	136	128	208	176	144	104	0	176	24	184	112	160	48
89	0	0	0	0	0	0	48	160	16	16	32	8	16	24	96	184	0	24	24	0
90	0	0	0	0	0	64	16	0	24	136	48	0	0	48	168	64	272	272	320	280
91	0	0	0	0	0	72	192	24	8	72	40	80	24	184	80	144	104	144	48	168
92	0	0	0	0	0	88	152	96	200	64	24	160	184	160	88	176	152	40	0	88
93	0	8	0	8	0	120	48	104	88	184	0	88	96	64	72	192	32	96	136	128
94	0	0	8	0	0	80	152	136	0	104	24	48	64	128	152	160	16	104	8	200
95	0	0	0	0	8	40	24	168	40	0	0	128	8	96	200	200	200	0	72	32
96	0	0	0	0	0	176	104	112	160	56	112	24	32	112	32	96	168	48	208	120
97	0	0	0	0	0	128	0	96	176	0	120	144	16	56	208	48	152	152	32	40
98	0	0	0	0	0	128	0	120	0	56	80	192	120	184	136	88	48	0	192	184
99	8	0	0	0	0	200	328	208	24	0	208	24	0	144	88	0	144	176	152	40
100	0	0	0	0	0	80	0	24	0	64	40	64	112	0	136	16	200	40	192	152
101	0	0	0	0	0	0	88	120	112	120	0	88	128	64	136	32	88	0	104	112
