Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.6	14.8	15.2	16.2	13.8	18.6	12.6	11.2	17	12	14.2	14.8	11.6	8.8	13.6
61	0	0	0	0	0	40	72	0	24	8	48	72	0	0	80	56	0	0	0	24
62	0	0	0	0	0	0	104	96	72	80	96	16	8	0	24	8	0	0	56	16
63	0	0	0	0	0	64	16	24	16	104	8	96	96	64	96	32	24	104	96	64
64	0	0	0	0	0	88	40	80	104	8	56	48	16	104	8	64	72	8	80	40
65	0	0	0	0	0	0	64	32	80	64	64	40	80	8	56	64	104	24	96	0
66	0	0	0	0	0	16	24	88	72	72	56	16	48	96	40	0	40	8	16	72
67	0	0	0	0	0	32	16	24	96	0	32	40	0	24	8	48	72	72	24	48
68	0	0	0	0	0	0	8	0	104	8	8	64	24	8	16	40	72	24	88	24
69	0	0	0	0	0	56	32	8	64	40	96	64	40	8	48	0	40	8	8	96
70	0	0	0	0	0	24	16	96	16	16	72	32	8	72	32	24	88	8	16	56
71	0	0	0	0	0	0	64	24	64	64	48	64	80	32	64	24	0	96	88	16
72	0	0	0	0	0	56	96	0	0	40	16	8	32	56	64	16	32	48	72	8
73	0	0	0	0	0	24	32	8	24	72	8	40	24	88	56	0	0	40	16	88
74	0	0	0	0	0	72	16	40	64	40	0	88	32	0	88	80	24	16	0	80
75	0	0	0	0	0	32	32	64	96	0	64	64	96	24	0	80	72	104	88	64
76	0	0	0	0	8	56	64	16	0	8	32	64	16	80	16	0	24	32	8	48
77	0	0	0	0	0	32	88	0	8	64	48	96	0	24	32	56	96	104	96	96
78	0	0	8	8	0	40	56	80	96	56	0	48	16	40	32	104	72	40	72	64
79	0	0	0	0	0	16	0	16	8	8	80	32	96	48	72	80	56	56	80	96
