Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.2	14.8	14.8	16.2	13.8	18.6	12.6	11.2	17	12.2	14.6	14.8	11.6	8.8	13.6
61	0	0	0	0	0	72	136	0	48	24	96	176	8	0	152	112	8	0	0	56
62	0	0	0	0	0	0	200	168	152	152	184	32	8	8	48	24	0	8	112	24
63	0	0	0	0	0	104	24	32	32	208	8	152	184	112	200	56	40	184	200	128
64	0	0	0	0	0	136	56	136	184	24	96	120	24	184	16	136	128	24	152	88
65	0	0	0	0	0	0	120	40	104	72	120	56	152	16	104	120	152	40	176	0
66	0	0	0	0	0	40	48	168	176	208	128	48	48	144	80	0	80	24	40	144
67	0	0	0	0	0	64	40	40	192	0	56	72	0	0	0	0	144	136	40	80
68	0	0	0	0	0	0	24	0	184	8	8	128	72	104	56	160	120	56	128	40
69	0	0	0	0	0	104	48	24	136	72	208	120	72	16	88	0	0	0	0	0
70	0	0	0	0	0	32	32	200	40	32	128	64	16	104	56	48	248	24	48	296
71	0	0	0	0	0	0	96	48	152	128	96	120	160	80	128	48	0	168	184	32
72	0	0	0	0	0	88	184	0	0	80	24	16	64	80	128	32	56	88	152	8
73	0	0	0	0	0	56	64	24	40	144	16	80	40	168	104	0	0	80	32	176
74	0	0	0	0	0	144	40	88	144	72	0	176	56	0	184	152	40	32	0	152
75	0	0	0	0	0	48	64	112	192	0	128	128	200	48	0	144	136	200	176	120
76	0	0	0	0	8	128	120	32	0	24	56	120	32	160	32	0	56	72	8	96
77	0	0	0	0	0	56	160	0	16	120	104	200	8	48	48	120	184	200	192	176
78	0	0	8	8	0	80	104	160	184	112	0	72	16	72	72	176	152	80	120	128
79	0	0	0	0	0	32	0	32	8	24	152	64	200	96	136	152	112	112	160	184
80	0	0	0	0	0	32	136	24	0	80	112	176	160	96	176	152	144	72	0	0
81	0	8	0	0	0	8	72	40	192	184	0	152	104	24	0	0	200	144	40	96
82	8	0	0	0	0	88	56	128	168	152	160	96	32	152	48	104	24	72	200	8
83	0	0	0	0	0	0	136	48	32	168	72	40	208	120	96	56	48	72	16	8
84	0	0	0	0	0	176	64	80	120	0	32	32	176	48	48	16	112	192	184	184
85	0	0	0	0	0	104	16	80	0	16	160	0	200	120	112	104	120	16	24	48
86	0	0	0	0	0	80	168	88	88	112	184	64	200	104	192	176	128	176	136	0
87	0	0	0	0	0	144	32	168	0	112	112	112	88	0	104	144	224	128	16	160
88	0	0	0	0	0	16	96	136	152	208	176	144	112	0	176	24	152	96	152	152
89	0	0	0	0	0	24	32	152	8	32	24	8	16	0	112	200	128	168	176	192
90	0	0	0	0	0	120	16	0	24	136	48	0	8	0	192	48	200	152	200	24
91	0	0	0	0	0	64	200	16	16	72	40	88	24	0	72	144	112	144	48	160
92	0	0	0	0	0	72	168	64	200	64	16	160	168	552	80	160	152	40	0	72
93	0	8	0	8	0	112	72	0	88	176	0	88	96	64	64	192	32	104	152	128
94	0	0	8	0	0	104	152	0	0	96	24	40	64	128	144	168	16	96	8	184
95	0	0	0	0	8	40	24	0	40	0	0	128	8	96	200	200	200	0	136	32
96	0	0	0	0	0	120	96	568	104	48	104	24	32	112	32	104	152	32	152	112
97	0	0	0	0	0	128	0	112	72	0	120	96	16	48	200	48	128	152	32	48
98	0	0	0	0	0	128	120	120	104	64	80	232	112	176	120	72	48	0	200	176
99	8	0	0	0	0	176	176	168	24	0	208	24	0	144	72	0	152	192	152	40
100	0	0	0	0	0	96	0	24	0	64	40	64	112	0	136	16	64	40	184	144
101	0	0	0	0	0	0	96	112	112	120	0	80	128	64	136	32	0	0	104	112
102	0	0	0	0	0	168	48	128	160	56	144	144	168	192	48	24	0	112	104	0
103	0	0	0	0	0	160	0	200	88	80	160	40	120	96	96	0	328	16	0	96
104	0	0	0	0	0	176	88	112	32	176	0	152	32	112	48	32	136	24	104	104
105	0	0	0	0	0	24	72	56	160	192	48	112	176	112	152	152	152	8	0	176
106	0	0	0	0	8	80	56	0	104	176	200	136	152	0	152	112	8	32	24	0
107	0	8	8	0	0	112	128	0	32	72	40	200	136	120	72	72	152	176	0	32
108	0	0	0	0	0	192	88	144	200	0	16	0	80	168	40	64	48	72	104	168
109	0	0	0	0	0	72	200	24	160	168	176	40	48	176	0	80	56	48	104	0
110	0	0	0	0	0	88	40	0	120	0	144	224	0	160	24	16	32	184	0	80
111	0	0	0	0	0	0	168	112	40	168	16	120	128	64	168	192	0	80	192	160
112	0	0	0	0	0	120	64	16	184	64	32	176	200	136	200	32	80	16	192	176
113	0	0	0	0	0	96	40	160	152	48	144	192	40	112	88	168	160	112	24	120
114	0	0	0	0	0	96	8	144	200	176	96	80	56	136	40	96	176	72	184	0
115	0	0	0	0	0	144	40	72	136	112	152	64	192	184	8	144	128	104	24	96
116	0	0	0	0	0	8	200	24	56	152	104	128	112	0	128	120	32	80	176	192
117	0	0	0	0	0	0	80	8	48	160	144	152	120	0	0	104	0	112	168	0
118	0	0	0	0	0	0	32	136	112	168	152	72	32	128	144	0	80	80	128	112
119	8	0	0	0	0	0	0	160	40	112	136	200	0	40	48	24	96	136	128	48
120	0	8	0	0	8	400	56	16	80	0	0	48	288	144	168	256	112	80	136	96
avg	0.4	0.533333	0.4	0.266667	0.533333	82.5333	81.6	82.4	93.8667	91.4667	87.0667	101.2	91.7333	92.8	96.1333	88.8	99.4667	86	100.4	94.4
delay	108.333	1.5	1.66667	1.5	2.75	220.901	17.7451	218.163	24.1037	5.49854	11.4242	16.029	69.2878	221.868	27.3939	51.9895	119.983	7.11783	10.2085	35.1893
loss	0	0	0	0.333333	0	0.0897059	0.0783133	0.104348	0.0447761	0.0255682	0.0354505	0.0404551	0.0364146	0.0504775	0.0322148	0.0417266	0.0532319	0.0329835	0.0407643	0.0393487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
