Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.2	14.8	14.8	16.2	13.8	18.6	12.6	11.2	17	12.2	14.6	14.8	11.6	8.8	13.6
61	0	0	0	0	0	40	72	0	24	8	48	88	0	0	80	56	0	0	0	24
62	0	0	0	0	0	0	104	72	72	80	88	16	8	0	24	8	0	0	56	16
63	0	0	0	0	0	48	16	24	16	104	8	96	96	64	96	24	24	104	96	64
64	0	0	0	0	0	88	40	80	104	8	56	56	16	104	8	64	72	8	80	40
65	0	0	0	0	0	0	64	32	80	64	64	48	80	8	56	64	104	24	96	0
66	0	0	0	0	0	16	16	88	72	72	56	16	48	96	40	0	40	8	16	72
67	0	0	0	0	0	32	16	24	96	0	32	40	0	24	8	48	72	72	24	48
68	0	0	0	0	0	0	24	0	104	8	8	64	24	8	16	40	72	24	80	24
69	0	0	0	0	0	56	24	8	64	40	96	64	40	8	48	0	40	8	8	96
70	0	0	0	0	0	24	8	88	16	8	72	32	8	72	32	24	88	8	16	56
71	0	0	0	0	0	0	64	32	80	64	56	64	80	32	72	24	0	96	88	16
72	0	0	0	0	0	64	104	0	0	40	16	8	32	56	64	16	32	48	80	8
73	0	0	0	0	0	16	32	16	24	72	8	40	24	88	56	0	0	40	8	88
74	0	0	0	0	0	72	16	48	72	40	0	80	32	0	88	80	24	16	0	80
75	0	0	0	0	0	32	32	56	96	0	64	64	96	24	0	80	72	104	88	64
76	0	0	0	0	8	64	64	16	0	8	32	64	16	80	16	0	24	32	8	48
77	0	0	0	0	0	40	80	0	16	64	48	96	0	24	32	56	96	104	96	96
78	0	0	8	8	0	40	64	80	96	56	0	48	16	40	32	104	72	40	72	64
79	0	0	0	0	0	16	0	16	8	8	0	32	96	48	72	80	56	56	72	96
80	0	0	0	0	0	16	72	16	0	40	120	80	80	48	88	88	80	32	0	0
81	0	0	0	0	0	8	24	24	24	24	0	24	56	16	0	0	104	72	16	48
82	8	0	0	0	0	32	16	64	0	0	0	0	8	64	24	48	16	40	96	0
83	0	8	0	0	0	8	64	24	160	248	96	120	80	64	24	32	24	40	8	8
84	0	0	0	0	0	0	16	8	72	0	16	16	96	24	24	16	56	96	96	96
85	0	0	0	0	0	0	0	0	0	8	80	0	96	64	56	48	64	8	8	32
86	0	0	0	0	0	0	0	0	48	40	88	32	104	96	80	96	104	80	80	0
87	0	0	0	0	0	120	48	112	0	16	48	32	32	32	48	64	64	56	8	64
88	0	0	0	0	0	16	48	64	64	104	96	88	56	0	88	8	88	56	80	72
89	0	0	0	0	0	8	32	88	8	24	8	0	8	8	56	96	64	80	88	96
90	0	0	0	0	0	64	8	0	16	64	32	0	8	16	96	24	80	80	104	16
91	0	0	0	0	0	32	88	16	8	40	16	40	8	96	40	80	56	80	24	80
92	0	0	0	0	0	40	72	40	80	24	16	88	96	80	40	88	72	16	0	40
93	0	8	0	8	0	56	40	64	40	96	0	48	40	32	32	104	16	48	80	64
94	0	0	8	0	0	64	88	80	0	56	8	16	40	64	80	80	8	48	8	104
95	0	0	0	0	8	16	8	96	24	0	0	64	8	48	104	104	104	0	64	16
96	0	0	0	0	0	96	56	56	80	24	64	8	8	56	16	56	88	24	88	56
97	0	0	0	0	0	64	0	56	96	0	56	72	8	32	96	24	72	80	16	16
98	0	0	0	0	0	96	88	88	0	40	32	104	56	104	48	48	16	0	104	96
99	8	0	0	0	0	64	48	88	8	0	96	16	0	72	48	0	72	96	72	16
100	0	0	0	0	0	48	0	16	0	32	16	24	56	0	72	0	104	24	104	72
101	0	0	0	0	0	0	48	56	56	64	0	48	72	32	64	16	48	0	48	48
102	0	0	0	0	0	96	24	72	88	24	88	80	88	104	24	16	8	56	56	0
103	0	0	0	0	0	88	8	104	40	40	72	24	48	56	40	0	56	8	0	48
104	0	0	0	8	0	96	56	80	16	96	0	64	24	64	24	24	72	16	56	56
105	0	0	0	0	0	8	48	24	96	104	24	56	88	56	72	72	72	8	0	88
106	0	0	0	0	8	40	24	0	56	96	104	64	88	0	80	56	8	16	8	0
107	0	8	8	0	0	56	56	0	16	32	16	96	64	64	32	24	80	88	0	16
108	0	0	0	0	0	96	48	88	96	0	8	0	40	80	24	32	24	32	64	80
109	0	0	0	0	0	32	96	16	88	80	88	40	24	104	0	40	32	32	56	0
110	0	0	0	0	0	48	16	0	56	0	80	104	0	80	16	8	8	96	0	40
111	0	0	0	0	0	0	72	56	24	80	8	64	72	32	88	96	0	40	88	80
112	0	0	0	0	0	48	32	8	80	32	24	88	88	56	96	16	48	8	104	104
113	0	0	0	0	0	72	32	104	80	24	80	104	16	56	48	88	96	64	8	72
114	0	0	0	0	0	48	8	88	96	88	48	32	32	64	16	56	88	40	96	0
115	0	0	0	0	0	104	24	48	88	48	80	56	88	96	0	80	64	64	16	48
116	0	0	0	0	0	24	104	16	24	80	64	64	72	0	72	64	16	32	96	96
117	0	0	0	0	0	72	40	8	24	72	72	72	64	0	0	56	0	56	88	0
118	0	0	0	0	0	48	32	96	56	72	80	40	72	64	72	0	40	56	64	72
119	8	0	0	0	0	40	0	80	16	64	72	96	80	56	96	88	48	72	64	24
120	0	8	0	0	8	48	32	32	64	0	0	40	56	64	32	96	96	48	80	64
avg	0.4	0.533333	0.4	0.4	0.533333	42.6667	40.9333	44.2667	48.8	45.3333	44.1333	52	47.2	48.6667	48.2667	46.6667	52.4	44.6667	52	48.8
delay	1.33333	421.25	1.33333	2.33333	2.75	91.3844	36.9935	61.5422	70.4399	86.8029	60.7432	46.3667	9.02825	5.4411	8.0663	7.55429	5.81218	7.64478	4.0359	6.73497
loss	0	0	0	0	0	0.0857143	0.091716	0.0777778	0.0187668	0.031339	0.0405797	0.0298507	0.030137	0.0135135	0.0397878	0.0223464	0.0247525	0.0147059	0.0201005	0.0291777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
