Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.6	16.2	14.4	14.8	16.2	13.8	18.6	12.4	11.2	16.8	12.2	14.4	14.8	11.8	8.2	13.8
61	0	0	0	0	0	72	128	0	48	24	88	168	8	0	160	112	8	0	0	56
62	0	0	0	0	0	0	192	144	152	136	176	24	8	8	48	24	0	8	112	24
63	0	0	0	0	0	128	16	32	24	200	16	136	160	120	200	56	24	176	192	112
64	0	0	0	0	0	112	56	112	160	32	88	104	16	136	16	136	104	24	136	80
65	0	0	0	0	0	0	88	64	160	104	104	88	144	16	104	96	184	24	184	0
66	0	0	0	0	0	40	48	168	128	152	112	40	88	176	56	0	72	16	40	144
67	0	0	0	0	0	40	40	40	200	0	64	72	0	32	8	88	136	112	48	88
68	0	0	0	0	0	0	32	0	184	16	8	128	40	32	40	80	136	64	128	48
69	0	0	0	0	0	96	56	16	120	80	200	120	72	16	88	0	72	16	16	192
70	0	0	0	0	0	48	32	184	40	32	144	64	24	112	64	48	168	8	32	72
71	0	0	0	0	0	0	112	56	160	128	104	120	152	88	120	48	0	192	184	32
72	0	0	0	0	0	88	168	0	0	80	16	24	56	96	120	40	56	88	144	0
73	0	0	0	0	0	56	48	40	40	136	8	72	24	184	112	0	0	80	32	176
74	0	0	0	0	0	120	40	72	144	72	0	160	48	0	176	136	48	16	0	144
75	0	0	0	0	0	48	56	112	152	0	112	88	176	40	0	120	112	200	168	88
76	0	0	0	0	8	120	112	32	0	24	56	120	32	160	32	0	56	72	16	96
77	0	0	0	0	0	56	136	0	16	112	104	192	8	48	56	112	200	200	192	200
78	0	0	8	8	0	48	88	120	160	112	0	72	16	64	56	128	136	64	128	112
79	0	0	0	0	0	24	0	32	8	24	152	64	192	96	136	168	112	112	160	176
80	0	0	0	0	0	32	136	32	0	80	112	176	160	88	176	160	152	72	0	0
81	0	8	0	0	0	8	64	16	192	176	0	128	96	24	0	0	168	144	32	80
82	8	0	0	0	0	72	48	144	152	152	144	104	32	120	48	88	32	80	160	8
83	0	0	0	0	0	0	136	56	24	168	64	32	200	104	96	56	40	72	16	8
84	0	0	0	0	0	192	56	80	96	0	40	32	176	48	48	24	104	184	184	176
85	0	0	0	0	0	104	16	48	0	16	160	0	192	120	112	104	104	16	24	56
86	0	0	0	0	0	72	152	104	96	80	184	56	176	176	184	160	184	144	152	0
87	0	0	0	0	0	136	32	128	0	112	72	96	80	64	112	128	160	96	24	136
88	0	0	0	0	0	16	64	96	144	176	256	136	88	0	176	8	152	96	136	144
89	0	0	0	0	0	24	56	0	16	32	24	8	24	24	112	200	0	56	48	56
