Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.2	14.8	14.8	16.2	13.8	18.6	12.6	11.2	17	12.2	14.6	14.8	11.6	8.8	13.6
61	0	0	0	0	0	128	216	0	72	32	144	264	16	0	240	176	8	0	0	88
62	0	0	0	0	0	0	304	224	192	240	264	48	16	8	72	24	0	16	144	24
63	0	0	0	0	0	144	48	64	32	272	24	264	264	184	248	80	64	232	296	200
64	0	0	0	0	0	224	96	216	184	48	120	168	24	272	24	216	192	24	216	120
65	0	0	0	0	0	0	128	104	0	144	176	120	216	16	152	176	264	56	256	0
66	0	0	0	0	0	48	72	224	0	240	152	48	64	272	104	0	96	32	64	200
67	0	0	0	0	0	96	56	56	776	0	96	112	0	56	16	136	224	200	80	136
68	0	0	0	0	0	0	64	0	288	16	16	192	112	40	64	112	200	88	232	64
69	0	0	0	0	0	120	80	32	176	120	296	184	104	24	48	0	112	24	32	280
70	0	0	0	0	0	56	40	240	64	40	184	96	32	208	152	56	248	24	48	152
71	0	0	0	0	0	0	184	88	264	200	160	176	200	120	192	72	0	264	248	48
72	0	0	0	0	0	144	264	0	0	112	40	40	112	128	184	64	64	128	232	16
73	0	0	0	0	0	72	80	64	40	192	24	104	40	264	176	0	0	112	40	256
74	0	0	0	0	0	176	48	120	216	120	0	232	88	0	240	192	40	48	0	208
75	0	0	0	0	0	56	80	160	264	0	144	176	264	64	0	192	208	256	256	176
76	0	0	0	0	8	200	192	40	0	32	88	168	48	240	48	0	56	88	24	136
77	0	0	0	0	0	80	200	0	24	168	152	304	8	64	80	176	296	264	296	272
78	0	0	8	8	0	64	136	184	280	160	0	112	32	112	80	272	216	112	184	176
79	0	0	0	0	0	40	0	40	16	32	224	88	296	152	200	248	152	144	200	256
80	0	0	0	0	0	48	192	16	0	112	160	216	232	144	256	240	232	104	0	0
81	0	8	0	0	0	16	80	48	280	280	0	208	168	32	0	0	304	216	56	160
82	8	0	0	0	0	120	80	224	248	256	264	200	48	216	88	160	48	104	288	8
83	0	0	0	0	0	0	184	64	48	240	112	48	304	184	152	80	72	104	32	8
