Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.6	14.8	15.2	16.2	13.8	18.6	12.6	11.2	17	12	14.2	14.8	11.6	8.8	13.6
61	0	0	0	0	0	80	128	0	40	24	88	168	8	0	160	112	0	0	0	48
62	0	0	0	0	0	0	192	176	152	152	192	40	8	8	48	24	0	8	112	24
63	0	0	0	0	0	136	32	40	32	208	8	144	184	104	200	64	40	176	200	120
64	0	0	0	0	0	112	72	160	176	8	96	128	24	208	16	104	96	24	160	88
65	0	0	0	0	0	0	112	32	128	112	136	80	160	16	112	120	168	40	48	0
66	0	0	0	0	0	40	48	168	136	160	112	40	0	80	56	0	64	24	0	144
67	0	0	0	0	0	64	40	40	192	0	56	72	0	0	0	0	152	136	0	88
68	0	0	0	0	0	0	32	0	184	16	8	128	128	152	56	176	128	56	368	48
69	0	0	0	0	0	96	56	24	136	80	208	120	72	16	96	0	80	16	16	200
70	0	0	0	0	0	48	16	200	40	32	136	64	16	128	64	48	176	8	16	104
71	0	0	0	0	0	0	104	56	168	128	104	120	160	72	112	48	0	176	184	40
72	0	0	0	0	0	104	200	0	0	80	32	24	64	96	128	40	56	88	152	8
73	0	0	0	0	0	56	56	32	40	136	8	80	40	168	112	0	0	72	32	176
74	0	0	0	0	0	128	40	104	152	72	0	176	56	0	184	160	32	32	0	144
75	0	0	0	0	0	56	64	104	192	0	128	128	200	48	0	144	128	200	176	128
76	0	0	0	0	8	128	128	32	0	24	56	120	32	160	32	0	56	72	8	88
77	0	0	0	0	0	40	152	0	16	120	104	200	8	48	64	112	200	200	200	192
78	0	0	8	8	0	64	104	144	192	104	0	80	16	72	48	192	136	80	136	120
79	0	0	0	0	0	32	0	32	8	24	152	64	200	96	136	152	112	112	152	184
80	0	0	0	0	0	32	128	32	0	80	112	176	160	88	184	160	152	72	0	0
81	0	8	0	0	0	16	72	24	192	184	0	128	112	24	0	0	208	144	24	96
82	8	0	0	0	0	80	56	144	168	168	152	112	32	144	56	88	24	80	200	8
83	0	0	0	0	0	0	120	48	32	168	72	40	208	104	96	56	48	72	16	8
84	0	0	0	0	0	192	48	80	120	0	40	32	176	40	48	24	32	184	184	168
85	0	0	0	0	0	104	16	80	0	24	160	0	200	120	112	104	200	16	24	56
86	0	0	0	0	0	80	152	104	80	96	184	64	200	192	176	152	144	176	152	0
87	0	0	0	0	0	128	32	144	0	72	88	64	96	56	104	128	216	128	16	152
88	0	0	0	0	0	8	72	112	120	248	232	192	112	0	176	24	168	88	160	136
