Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.8	14.8	15.4	16.2	14.2	18.8	12.6	11.2	17	12.2	14.6	14.8	11.8	8.8	13.8
61	0	0	0	0	0	128	256	0	64	8	160	320	24	0	280	224	16	0	0	120
62	0	0	0	0	0	40	328	296	224	312	336	112	0	0	88	48	0	0	120	40
63	0	0	0	0	0	40	176	168	120	240	128	144	216	104	248	0	88	192	312	32
64	0	0	0	0	0	336	0	112	160	224	0	136	184	40	184	48	0	0	112	64
65	0	0	0	0	0	32	296	120	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	72	32	144	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	24	72	8	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	32	64	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	88	120	232	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	96	40	128	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	24	376	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
