Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.4	14.6	15.2	16.2	13.8	18.6	12.2	11.2	17	12.2	14.4	14.6	11.6	8.6	13.8
61	0	0	0	0	0	16	32	0	16	8	40	80	0	0	64	40	0	0	0	24
62	0	0	0	0	0	0	88	88	64	80	96	16	8	0	16	8	0	0	48	16
63	0	0	0	0	0	32	24	16	8	88	8	80	72	64	80	24	8	80	72	32
64	0	0	0	0	0	64	24	48	72	16	48	56	16	96	0	56	48	16	56	40
65	0	0	0	0	0	0	64	32	80	32	40	40	56	8	32	56	96	24	96	0
66	0	0	0	0	0	8	24	72	40	72	40	16	40	80	40	0	32	8	16	56
67	0	0	0	0	0	16	0	24	104	0	32	32	0	8	8	48	72	56	24	32
68	0	0	0	0	0	0	8	0	96	8	8	56	16	16	16	32	64	32	48	24
69	0	0	0	0	0	56	8	0	64	32	40	40	32	0	40	0	24	8	0	88
70	0	0	0	0	0	8	8	80	16	16	0	32	8	64	32	16	88	8	0	56
71	0	0	0	0	0	0	56	24	56	32	128	40	16	32	64	8	0	88	104	16
72	0	0	0	0	0	24	40	0	0	32	8	8	56	40	48	8	32	48	64	8
73	0	0	0	0	0	16	40	16	16	72	0	40	24	96	64	0	0	40	0	72
74	0	0	0	0	0	40	0	32	56	40	0	80	24	0	80	48	16	8	0	80
75	0	0	0	0	0	24	16	40	56	0	64	56	96	8	0	0	64	80	88	32
76	0	0	0	0	8	8	0	8	0	0	24	64	16	64	8	0	16	24	0	40
77	0	0	0	0	0	32	56	0	0	64	40	80	0	24	32	0	64	32	64	88
78	0	0	8	0	0	16	32	72	104	32	0	40	16	16	24	216	64	80	72	56
79	0	0	0	0	0	8	0	24	8	16	56	24	80	48	72	80	56	40	56	88
80	0	0	0	0	0	24	64	8	0	32	48	88	80	48	80	80	72	32	0	0
81	0	8	0	0	0	8	24	8	88	96	0	72	48	8	0	0	96	72	16	16
82	8	0	0	0	0	32	16	56	56	64	0	56	8	64	24	48	8	24	72	0
