Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.8	14.8	15.4	16.2	14.2	18.8	12.6	11.2	17	12.2	14.6	14.8	11.8	8.8	13.8
61	0	0	0	0	0	168	296	0	96	48	192	352	24	0	320	232	16	0	0	120
62	0	0	0	0	0	0	400	400	296	312	400	80	16	24	96	40	0	16	224	40
63	0	0	0	0	0	256	64	88	56	392	32	352	392	232	392	120	88	400	392	256
64	0	0	0	0	0	368	152	312	408	72	200	248	48	408	40	304	288	48	328	176
65	0	0	0	0	0	0	264	144	328	224	272	192	336	32	216	264	408	80	360	0
66	0	0	0	0	0	72	96	336	280	328	216	72	192	400	144	0	152	48	88	288
67	0	0	0	0	0	128	72	88	392	0	128	136	0	80	24	192	312	264	96	184
68	0	0	0	0	0	0	80	0	400	24	24	264	72	56	96	160	272	112	320	96
69	0	0	0	0	0	232	112	40	264	168	400	264	152	24	192	0	160	40	40	384
70	0	0	0	0	0	96	80	400	80	64	280	120	48	280	128	96	352	24	64	208
71	0	0	0	0	0	0	240	128	352	264	232	240	312	176	264	96	8	392	360	80
72	0	0	0	0	0	240	400	0	0	144	48	40	152	192	248	80	112	184	304	24
73	0	0	0	0	0	112	128	80	64	288	40	160	72	368	224	0	0	152	56	360
74	0	0	0	0	0	280	64	184	296	160	0	352	112	0	368	312	80	64	0	296
75	0	0	0	0	0	120	144	248	400	0	248	256	408	96	0	296	304	408	368	256
76	0	0	0	0	8	272	256	64	0	40	120	248	56	320	64	0	96	128	32	184
77	0	0	0	0	0	128	320	0	32	240	200	400	16	88	120	240	400	400	400	400
78	0	0	8	8	0	176	240	328	400	224	0	168	40	152	136	408	304	168	296	256
79	0	0	0	0	0	56	0	72	24	48	304	128	408	192	264	320	224	216	312	360
80	0	0	0	0	0	64	304	64	0	152	224	360	304	192	360	344	312	152	0	0
81	0	8	0	0	0	32	136	72	384	376	0	296	232	48	0	0	400	280	80	208
82	8	0	0	0	0	152	80	288	328	352	352	256	64	312	120	208	72	160	392	8
83	0	0	0	0	0	24	304	128	72	336	152	88	400	248	200	112	96	144	40	8
84	0	0	0	0	0	384	168	248	272	0	80	64	368	88	80	48	264	400	384	408
85	0	0	0	0	0	200	32	168	0	32	312	0	392	248	240	208	248	24	40	112
86	0	0	0	0	0	136	280	144	208	208	312	112	336	336	320	336	336	296	264	0
87	0	0	0	0	0	392	120	352	0	200	256	152	256	184	224	288	368	256	104	256
88	0	0	0	0	0	40	160	304	248	424	416	360	208	0	376	32	392	240	272	328
89	0	0	0	0	0	40	168	392	88	120	112	64	64	56	280	432	312	392	408	440
90	0	0	0	0	0	264	24	0	48	280	104	0	24	88	368	104	392	312	400	48
91	0	0	0	0	0	136	392	56	16	128	64	160	40	368	160	280	216	296	88	328
92	0	0	0	0	0	160	352	232	392	120	72	336	384	320	184	360	312	88	0	200
93	0	8	0	8	0	248	160	232	216	376	0	200	232	152	168	416	64	200	376	248
94	0	0	8	0	0	248	376	352	0	208	32	88	152	264	336	336	24	240	8	400
95	0	0	0	0	8	72	56	392	80	0	0	264	8	192	408	400	400	0	272	64
96	0	0	0	0	0	400	232	232	328	120	240	40	72	216	56	224	344	88	328	264
97	0	0	0	0	0	264	0	232	360	0	248	288	32	128	408	104	304	336	72	104
98	0	0	0	0	0	304	312	336	0	144	112	336	208	336	272	192	24	0	344	336
99	8	0	0	0	0	376	376	336	0	0	416	88	32	312	176	0	320	328	304	152
100	0	0	0	0	0	208	0	104	48	120	136	152	216	48	280	24	448	136	456	288
101	0	0	0	0	0	0	192	232	232	248	0	192	264	128	264	72	184	0	208	224
102	0	0	0	0	0	376	104	264	328	104	328	304	400	400	104	48	48	216	208	0
103	0	0	0	0	0	336	16	408	168	160	312	88	232	216	192	0	208	24	0	208
104	0	0	0	8	0	400	224	320	64	400	0	296	80	264	88	88	288	72	216	208
105	0	0	0	0	0	48	216	112	376	384	96	240	360	232	320	296	296	16	0	392
106	0	0	0	0	8	160	120	8	224	400	400	288	328	0	312	216	16	64	48	0
107	0	8	8	0	0	240	256	0	56	136	72	408	264	264	136	144	328	360	0	64
108	0	0	0	0	0	368	176	344	400	0	40	8	168	336	72	128	88	152	264	328
109	0	0	0	0	0	144	376	56	336	360	344	168	96	400	8	208	112	104	224	0
110	0	0	0	0	0	216	112	0	240	0	296	408	0	320	64	24	64	400	0	176
111	0	0	0	0	0	0	328	240	64	328	24	232	264	120	352	392	0	152	368	320
112	0	0	0	0	0	240	208	32	400	128	104	360	400	264	392	64	152	32	392	392
113	0	0	0	0	0	280	120	344	248	40	336	344	96	248	232	312	352	192	64	312
114	0	0	0	0	0	240	40	400	440	440	192	224	88	232	64	280	416	200	344	0
115	0	0	0	0	0	392	136	192	328	232	272	160	400	392	16	320	240	216	64	192
116	0	0	0	0	0	136	432	88	136	304	288	288	288	32	280	296	96	208	392	392
117	0	0	0	0	0	288	168	24	104	320	288	304	264	0	0	216	0	208	352	16
118	0	0	0	0	0	200	120	336	176	280	264	88	248	192	232	0	120	224	208	272
119	8	0	0	0	0	184	0	352	128	288	328	368	264	296	368	280	248	256	320	32
120	0	8	0	0	8	192	128	152	264	0	0	224	344	224	192	448	368	232	320	312
avg	0.4	0.533333	0.4	0.4	0.533333	188.133	181.867	191.333	199.467	188.133	182.667	212.8	195.467	196.933	200.667	190.667	214.133	180.667	211.067	200.133
delay	137.667	9.5	1.66667	22.6667	7.5	39.2803	38.4341	50.7756	24.8229	30.1035	41.3124	34.3417	30.7797	30.1724	34.7761	37.7601	37.1063	41.8895	33.8504	32.5469
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
