Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.6	16.2	14.4	14.8	16.2	13.8	18.6	12.4	11.2	16.8	12.2	14.4	14.8	11.8	8.2	13.8
61	0	0	0	0	0	64	200	0	96	32	192	448	40	0	384	320	16	0	0	152
62	0	0	0	0	0	8	320	352	312	344	456	80	0	8	80	8	0	8	184	40
63	0	0	0	0	0	104	0	64	48	280	48	304	312	144	352	104	88	336	384	240
64	0	0	0	0	0	176	104	144	352	96	168	224	64	352	56	272	240	40	256	200
65	0	0	0	0	0	8	136	80	360	176	272	184	288	64	176	296	456	80	376	0
66	0	0	0	0	0	40	64	184	248	360	248	80	192	424	144	0	160	48	88	248
67	0	0	0	0	0	144	64	64	480	0	152	192	0	104	32	240	368	320	120	224
68	0	0	0	0	0	0	40	0	512	40	0	328	40	64	96	184	352	152	432	112
69	0	0	0	0	0	136	64	24	224	208	480	248	176	24	216	8	184	16	56	472
70	0	0	0	0	0	80	32	264	120	56	296	136	32	320	40	88	408	32	88	184
71	0	0	0	0	0	0	112	64	336	280	248	264	304	184	312	88	0	344	336	136
72	0	0	0	0	0	184	320	0	0	152	64	48	160	216	328	96	112	200	280	0
73	0	0	0	0	0	72	88	48	96	360	32	160	72	424	264	0	0	176	32	448
74	0	0	0	0	0	144	24	56	328	184	0	368	80	0	392	288	72	32	0	312
75	0	0	0	0	0	48	64	72	376	0	256	296	376	72	0	232	304	376	344	240
76	0	0	0	0	8	200	200	56	0	48	136	272	64	328	64	0	112	128	24	200
77	0	0	0	0	0	56	144	0	24	240	240	336	24	72	112	248	328	360	384	368
78	0	0	8	0	0	80	136	160	392	216	0	144	32	104	176	304	336	128	312	272
79	0	0	0	0	0	0	0	40	40	64	296	120	512	288	296	384	256	208	368	464
80	0	0	0	0	0	40	192	24	0	104	288	336	376	232	456	336	296	120	0	0
81	0	8	0	0	0	8	88	48	432	416	0	312	264	56	0	0	456	360	80	208
82	8	0	0	0	0	80	72	176	400	328	360	296	40	224	88	232	64	152	408	24
83	0	0	0	0	0	8	152	88	80	368	184	80	472	296	216	152	112	176	72	0
84	0	0	0	0	0	232	128	144	208	0	72	56	304	104	80	48	280	408	360	392
85	0	0	0	0	0	120	24	112	0	32	352	0	448	248	272	264	232	24	32	104
86	0	0	0	0	0	64	120	48	208	200	280	96	272	296	280	296	312	280	248	0
87	0	0	0	0	0	208	56	160	0	152	192	104	184	168	208	248	304	192	104	184
88	0	0	0	0	0	24	56	184	176	344	320	312	192	0	344	40	264	176	192	272
89	0	0	0	0	0	0	168	232	112	96	176	112	64	48	264	304	272	440	392	440
90	0	0	0	0	0	152	8	32	48	384	112	0	16	112	560	232	544	400	472	152
