Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.4	16	14.4	14.6	16.2	13.8	17.6	12.6	11.2	17	12	14.4	14.8	11.4	8.8	13.6
61	0	0	0	0	0	64	144	0	64	16	104	248	16	0	216	168	0	0	0	56
62	0	0	0	0	0	8	112	104	192	224	256	48	8	8	56	24	8	8	152	32
63	0	0	0	0	0	72	104	96	48	232	16	208	240	144	272	96	48	224	240	160
64	0	0	0	0	0	160	64	168	208	48	112	144	32	240	32	176	144	24	184	120
65	0	0	0	0	0	0	136	96	224	160	200	96	216	16	152	184	216	64	224	0
66	0	0	0	0	0	56	56	192	176	144	112	32	48	256	112	0	64	24	56	136
67	0	0	0	0	0	48	48	56	288	0	96	88	0	40	16	128	200	184	80	168
68	0	0	0	0	0	0	56	0	272	16	16	192	128	16	56	96	192	88	208	48
69	0	0	0	0	0	144	48	8	160	104	280	112	88	0	120	8	104	0	24	240
70	0	0	0	0	0	32	32	168	56	16	208	128	24	224	88	72	224	0	40	152
71	0	0	0	0	0	0	144	112	224	184	160	136	192	120	168	64	0	264	240	56
72	0	0	0	0	0	104	248	0	0	112	32	32	104	112	176	64	48	80	192	16
73	0	0	0	0	0	80	80	64	48	192	16	104	48	248	176	0	0	104	32	248
74	0	0	0	0	0	112	16	88	168	112	0	240	40	0	256	200	40	16	0	192
75	0	0	0	0	0	80	72	104	232	0	112	40	224	64	0	200	200	224	216	120
76	0	0	0	0	8	144	136	24	0	24	80	248	40	224	48	0	40	64	24	128
77	0	0	0	0	0	24	128	0	16	176	136	248	16	48	40	112	200	232	264	200
78	0	0	8	8	0	64	96	128	248	144	0	120	16	104	88	240	80	96	168	168
79	0	0	0	0	0	32	0	40	16	32	192	88	272	152	184	224	248	136	224	256
80	0	0	0	0	0	40	152	24	0	80	152	208	184	112	248	208	216	88	0	0
81	0	8	0	0	0	24	64	16	232	280	0	200	160	24	0	0	280	72	56	152
82	8	0	0	0	0	72	32	144	264	224	232	168	24	184	72	144	48	208	256	0
83	0	0	0	0	0	0	128	48	0	136	96	40	272	160	144	72	64	104	32	8
84	0	0	0	0	0	72	72	80	208	72	40	32	216	24	40	24	128	192	248	232
85	0	0	0	0	0	168	16	120	0	16	232	0	240	144	160	128	168	24	32	88
86	0	0	0	0	0	88	136	112	104	104	232	48	248	248	208	248	232	200	208	0
