Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.4	14.6	15.2	16.2	13.8	18.6	12.2	11.2	17	12.2	14.4	14.6	11.6	8.6	13.8
61	0	0	0	0	0	8	88	0	0	0	56	216	16	0	192	176	0	0	0	144
62	0	0	0	0	0	56	120	48	88	80	232	144	0	0	152	80	24	0	0	16
63	0	0	0	0	0	8	64	96	88	160	144	48	72	40	144	0	16	72	224	24
64	0	0	0	0	0	64	0	16	136	64	8	184	32	120	64	80	24	104	88	216
65	0	0	0	0	0	40	32	48	104	16	88	40	80	64	0	104	184	0	152	0
66	0	0	0	0	0	32	32	16	136	160	104	40	96	80	136	48	160	32	64	16
67	0	0	0	0	0	0	32	56	176	72	168	0	88	104	0	0	40	48	40	200
68	0	0	0	0	0	16	0	0	360	32	0	344	0	64	8	128	248	184	120	0
69	0	0	0	0	0	40	24	0	256	0	136	96	88	0	40	24	208	16	184	152
70	0	0	0	0	0	40	24	80	40	120	224	48	0	88	48	0	144	0	0	160
71	0	0	0	0	0	40	0	128	112	40	80	48	48	88	72	40	104	96	40	16
72	0	0	0	0	0	16	88	0	24	208	16	64	56	0	184	96	0	48	144	8
73	0	0	0	0	0	40	32	16	0	56	0	96	72	288	168	16	80	80	56	88
74	0	0	0	0	0	40	32	0	176	176	16	56	0	128	192	64	0	72	0	248
75	0	0	0	0	0	56	0	32	144	16	104	56	96	0	24	168	88	64	8	32
76	0	0	0	0	0	32	16	56	112	40	120	40	72	120	16	40	40	80	88	216
77	0	0	0	0	0	32	112	0	0	24	56	192	0	136	40	8	120	136	40	120
78	0	0	0	0	0	16	80	8	80	72	16	120	0	0	24	88	96	152	152	120
79	0	0	8	0	0	0	16	40	104	80	80	64	112	72	48	120	64	32	144	128
80	0	0	0	0	0	0	40	0	0	0	136	24	216	80	176	160	88	120	56	72
81	0	0	0	0	0	24	32	16	120	184	0	192	40	88	64	72	208	136	0	88
82	0	0	0	0	0	0	0	32	168	216	88	104	88	88	0	96	152	120	80	32
83	0	0	0	0	0	48	120	24	40	176	96	32	72	144	144	8	0	0	56	0
84	0	0	0	0	0	8	56	8	168	96	0	56	160	152	16	72	80	200	48	104
85	0	0	0	0	0	32	0	56	32	0	80	0	160	24	80	16	144	40	120	184
86	0	0	0	0	0	0	24	0	88	80	264	24	216	240	112	280	88	24	16	0
87	0	0	0	0	0	40	72	80	8	24	72	64	48	88	104	80	112	128	24	16
88	0	0	0	0	0	40	0	88	48	120	80	88	56	0	88	16	96	64	40	72
89	0	0	0	0	0	0	16	72	72	40	128	56	8	16	112	32	120	216	152	176
90	0	0	0	0	0	16	0	32	8	56	32	0	0	0	248	88	288	152	264	136
91	0	0	0	0	0	0	48	0	8	120	32	56	8	192	152	80	96	248	232	56
92	0	0	0	0	0	72	104	72	24	48	32	32	24	120	72	104	72	88	0	144
93	0	0	0	0	0	16	80	8	144	48	0	136	184	120	64	184	16	112	80	16
94	0	0	8	0	0	56	16	40	32	128	8	0	8	16	48	112	32	48	48	200
95	0	0	0	0	0	8	72	56	0	8	0	48	16	40	200	240	96	16	8	80
96	0	0	0	0	0	56	24	64	32	48	16	56	0	120	72	104	152	0	112	32
97	0	0	0	0	0	48	24	24	112	0	128	40	32	0	64	72	176	152	40	40
98	0	0	0	0	0	48	8	88	64	0	48	72	40	168	224	0	64	56	64	80
99	0	0	0	0	0	56	72	56	0	72	128	64	48	88	64	16	88	32	56	72
100	0	0	0	0	0	16	16	64	16	0	184	96	48	48	72	0	216	96	160	64
101	0	0	0	0	0	8	0	32	8	136	0	72	144	0	216	24	152	8	232	152
102	0	0	0	0	0	16	88	56	136	48	32	32	192	200	56	0	48	0	96	8
103	0	0	0	0	0	24	0	48	120	16	168	72	152	224	160	16	0	48	16	24
104	0	0	0	0	0	72	8	48	0	120	64	120	64	16	0	8	184	24	32	80
105	0	0	0	0	0	64	48	24	96	192	0	48	48	56	32	16	64	0	64	80
106	0	0	0	0	0	0	24	8	120	232	160	32	208	32	152	176	64	0	24	16
107	0	0	8	0	0	64	16	0	16	240	96	216	200	56	56	0	24	136	0	0
108	0	0	0	0	0	8	48	16	184	0	0	40	176	160	32	184	24	104	32	176
109	0	0	0	0	0	96	128	64	144	64	56	0	0	120	32	8	0	0	176	80
110	0	0	0	0	0	64	48	0	96	72	40	160	16	96	0	112	56	104	24	24
111	0	0	0	0	0	0	72	16	80	40	168	168	56	88	56	40	0	208	80	120
112	0	0	0	0	0	0	48	24	176	104	0	72	152	72	120	120	16	0	112	112
