Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.2	15	14.6	16.6	13.8	14.6	16	13.8	18	12.4	11	16.8	12	14.6	14.4	10.8	8.8	13.6
61	0	0	0	0	0	72	160	0	72	16	160	368	32	0	296	240	16	0	0	128
62	0	0	0	0	0	0	72	88	240	296	352	80	0	16	104	32	0	8	160	24
63	0	0	0	0	0	72	64	80	0	208	16	192	200	96	232	8	80	232	224	56
64	0	0	0	0	0	72	0	16	208	128	24	200	168	224	152	240	56	128	192	256
65	0	0	0	0	0	32	88	64	248	16	200	112	104	128	8	184	296	0	224	0
66	0	0	0	0	0	48	32	48	176	280	176	80	104	152	304	48	256	104	88	104
67	0	0	0	0	0	0	48	136	328	112	240	0	168	160	24	0	112	128	176	296
68	0	0	0	0	0	24	0	0	552	16	16	384	32	88	56	288	416	224	312	80
69	0	0	0	0	0	72	72	16	208	136	368	208	136	24	192	16	128	8	56	320
70	0	0	0	0	0	136	64	168	24	80	224	152	32	256	80	104	296	24	40	160
71	0	0	0	0	0	0	80	64	272	104	208	128	176	152	176	48	32	216	256	80
72	0	0	0	0	0	24	240	0	48	224	32	96	144	40	248	128	0	184	312	24
73	0	0	0	0	0	104	120	24	0	200	40	112	144	384	264	0	48	176	72	216
74	0	0	0	0	0	64	0	64	328	232	0	232	32	32	360	176	16	72	0	328
75	0	0	0	0	0	48	88	64	224	0	176	240	256	0	32	248	264	240	184	56
76	0	0	0	0	0	152	40	104	112	48	152	112	168	208	48	64	72	168	144	232
77	0	0	0	0	8	48	192	0	0	40	192	304	16	192	40	32	304	280	200	208
78	0	0	0	0	0	56	112	40	120	184	8	136	0	0	96	320	192	248	272	104
79	0	0	8	0	0	0	16	112	168	184	168	128	208	184	112	216	96	40	248	312
80	0	0	0	0	0	24	40	0	0	0	280	112	328	160	304	288	216	208	128	120
81	0	0	0	0	0	32	120	0	168	272	16	248	152	168	160	104	336	248	0	144
82	0	8	0	0	0	0	0	128	312	288	144	264	160	88	0	136	176	176	232	48
83	0	0	0	0	0	80	144	128	64	216	224	112	160	176	240	24	24	0	152	0
84	0	0	0	0	0	80	128	48	192	136	8	48	296	240	0	112	160	288	88	136
85	0	0	0	0	0	192	0	96	24	0	112	0	336	88	264	24	248	160	200	216
