Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.2	14.8	14.8	16.2	13.8	18.6	12.6	11.2	17	12.2	14.6	14.8	11.6	8.8	13.6
61	0	0	0	0	0	168	368	0	112	48	240	472	32	0	424	264	8	0	0	160
62	0	0	0	0	0	0	296	256	400	424	528	88	8	8	88	88	0	0	304	32
63	0	0	0	0	0	144	120	128	48	400	32	384	464	272	400	120	96	392	400	288
64	0	0	0	0	0	336	96	240	480	72	232	312	40	488	48	368	304	56	456	168
65	0	0	0	0	0	0	192	80	360	296	232	176	424	40	256	288	512	104	392	0
66	0	0	0	0	0	48	64	312	336	416	296	80	224	544	168	0	176	48	120	360
67	0	0	0	0	0	176	72	112	544	0	176	200	16	104	32	248	424	368	128	152
68	0	0	0	0	0	0	80	0	568	40	32	368	96	80	128	200	384	160	464	168
69	0	0	0	0	0	296	96	8	320	184	464	352	192	32	232	0	168	40	40	472
70	0	0	0	0	0	112	72	448	104	56	344	160	48	384	184	136	464	16	88	280
71	0	0	0	0	0	0	152	112	352	368	264	320	376	200	280	88	8	432	384	96
72	0	0	0	0	0	192	392	0	0	192	72	56	160	248	304	120	96	240	328	32
73	0	0	0	0	0	88	56	56	96	392	32	200	88	472	312	0	0	208	88	496
74	0	0	0	0	0	224	72	152	400	224	0	408	88	0	440	360	144	40	0	408
75	0	0	0	0	0	56	104	136	392	0	296	288	424	88	0	360	304	440	432	280
76	0	0	0	0	0	256	296	72	0	40	160	304	56	432	96	0	104	168	32	240
77	0	0	0	0	0	88	264	0	40	288	240	464	16	72	120	304	416	464	496	432
78	0	0	8	0	0	104	192	224	416	288	0	144	48	168	144	448	320	168	304	240
79	0	0	0	0	0	48	0	56	32	64	408	168	488	256	384	464	320	256	400	480
80	0	0	0	0	0	48	280	48	0	168	240	432	368	248	424	456	368	144	0	0
81	0	8	0	0	0	32	128	72	504	440	0	352	304	72	0	0	520	368	80	264
82	8	0	0	0	0	96	64	184	384	448	424	320	48	336	120	280	88	168	464	16
83	0	0	0	0	0	0	320	104	56	448	184	112	520	328	248	152	112	176	64	0
84	0	0	0	0	0	392	160	224	336	0	80	72	456	112	104	40	344	496	440	280
85	0	0	0	0	0	168	0	184	0	0	288	0	168	120	224	8	296	32	64	376
86	0	0	0	0	0	16	56	16	192	224	272	128	440	368	304	408	264	208	136	0
87	0	0	0	0	0	208	136	272	0	152	288	200	280	248	320	328	536	376	128	312
88	0	0	0	0	0	8	112	168	344	512	472	376	216	0	416	56	384	256	392	384
89	0	0	0	0	0	24	56	344	40	80	64	8	48	48	288	456	368	416	480	472
90	0	0	0	0	0	232	24	0	56	408	144	0	24	128	488	120	568	424	560	56
91	0	0	0	0	0	160	328	32	32	152	48	216	72	480	208	360	232	392	136	360
92	0	0	0	0	0	128	272	176	456	128	80	336	456	320	256	408	296	120	0	184
93	0	8	0	8	0	144	160	176	264	416	0	288	264	168	176	512	0	192	448	312
